Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,24623,24056,24223
21:45,24623,24056,24149
21:50,24623,23726,24125
21:55,24623,23726,23986
22:00,24623,23726,23837
22:05,23428,23461,23660
22:10,23428,23461,23591
22:15,23428,23461,23529
22:20,23428,23116,23427
22:25,23428,23116,23319
22:30,23428,23116,23204
22:35,23428,22787,23093
22:40,23428,22787,23003
22:45,23428,22787,22876
22:50,23428,22423,22772
22:55,23428,22423,22644
23:00,23428,22423,22538
23:05,22046,22082,22322
23:10,22046,22082,22221
23:15,22046,22082,22123
23:20,22046,21731,22006
23:25,22046,21731,21900
23:30,22046,21731,21760
23:35,22046,21456,21535
23:40,22046,21456,21324
23:45,22046,21456,21139
23:50,22046,21117,21003
23:55,22046,21117,20937
00:00,22046,21117,
