Time,Day ahead forecast,Hour ahead forecast,Current demand
14:35,22442,21890,21768
14:40,22442,21890,21794
14:45,22442,21890,21825
14:50,22442,21930,21923
14:55,22442,21930,21945
15:00,22442,21930,22022
15:05,22860,22174,22089
15:10,22860,22174,22193
15:15,22860,22174,22307
15:20,22860,22372,22387
15:25,22860,22372,22446
15:30,22860,22372,22516
15:35,22860,22631,22612
15:40,22860,22631,22735
15:45,22860,22631,22866
15:50,22860,22920,23027
15:55,22860,22920,23147
16:00,22860,22920,23299
16:05,24054,23537,23430
16:10,24054,23537,23587
16:15,24054,23537,23755
16:20,24054,23981,23910
16:25,24054,23981,24097
16:30,24054,23981,24256
16:35,24054,24571,24455
16:40,24054,24571,24628
16:45,24054,24571,24818
16:50,24054,25260,25028
16:55,24054,25260,25284
17:00,24054,25260,25534
17:05,26921,26071,25805
17:10,26921,26071,25981
17:15,26921,26071,26265
17:20,26921,27024,26567
17:25,26921,27024,26862
17:30,26921,27024,27130
17:35,26921,27749,27444
17:40,26921,27749,27666
17:45,26921,27749,27793
17:50,26921,27969,27931
17:55,26921,27969,28007
18:00,26921,27969,28060
18:05,28097,28068,28059
18:10,28097,28068,28098
18:15,28097,28068,28089
18:20,28097,28098,28060
18:25,28097,28098,28011
18:30,28097,28098,28044
18:35,28097,28067,27990
18:40,28097,28067,27960
18:45,28097,28067,27947
18:50,28097,27872,27916
18:55,28097,27872,27891
19:00,28097,27872,27880
19:05,27730,27741,27868
19:10,27730,27741,27738
19:15,27730,27741,27706
19:20,27730,27603,27719
19:25,27730,27603,27660
19:30,27730,27603,27578
19:35,27730,27451,27567
19:40,27730,27451,27528
19:45,27730,27451,27510
19:50,27730,27306,27448
19:55,27730,27306,27402
20:00,27730,27306,27390
20:05,26876,27253,27324
20:10,26876,27253,27256
20:15,26876,27253,27154
20:20,26876,27019,27169
20:25,26876,27019,27063
20:30,26876,27019,27031
20:35,26876,26740,26917
20:40,26876,26740,26857
20:45,26876,26740,26721
20:50,26876,26516,26588
20:55,26876,26516,26513
21:00,26876,26516,26428
21:05,25443,26112,26307
21:10,25443,26112,26154
21:15,25443,26112,25986
21:20,25443,25733,25860
21:25,25443,25733,25773
21:30,25443,25733,25631
21:35,25443,25354,25472
21:40,25443,25354,25334
21:45,25443,25354,25199
21:50,25443,24900,25019
21:55,25443,24900,24910
22:00,25443,24900,24764
22:05,23503,24342,24541
22:10,23503,24342,24334
22:15,23503,24342,24164
22:20,23503,23900,24064
22:25,23503,23900,23889
22:30,23503,23900,23747
22:35,23503,23436,23526
22:40,23503,23436,23371
22:45,23503,23436,23195
22:50,23503,22931,23037
22:55,23503,22931,22889
23:00,23503,22931,22778
23:05,21779,22462,22663
23:10,21779,22462,22559
23:15,21779,22462,22380
23:20,21779,22146,22267
23:25,21779,22146,22172
23:30,21779,22146,22032
23:35,21779,21915,21886
23:40,21779,21915,21717
23:45,21779,21915,21616
23:50,21779,21520,21501
23:55,21779,21520,21422
00:00,21779,21520,
