Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,22508,23116,22907
08:15,22508,23116,22912
08:20,22508,23070,22919
08:25,22508,23070,23064
08:30,22508,23070,23147
08:35,22508,23206,23149
08:40,22508,23206,23174
08:45,22508,23206,23208
08:50,22508,23487,23254
08:55,22508,23487,23291
09:00,22508,23487,23296
09:05,23099,23590,23434
09:10,23099,23590,23553
09:15,23099,23590,23533
09:20,23099,23724,23525
09:25,23099,23724,23575
09:30,23099,23724,23539
09:35,23099,23790,23527
09:40,23099,23790,23552
09:45,23099,23790,23472
09:50,23099,23795,23510
09:55,23099,23795,23567
10:00,23099,23795,23577
10:05,24157,23861,23798
10:10,24157,23861,23920
10:15,24157,23861,23903
10:20,24157,24147,23915
10:25,24157,24147,23894
10:30,24157,24147,23928
10:35,24157,24220,24044
10:40,24157,24220,24158
10:45,24157,24220,24173
10:50,24157,24523,24190
10:55,24157,24523,24248
11:00,24157,24523,24289
11:05,25578,24811,24493
11:10,25578,24811,24544
11:15,25578,24811,24695
11:20,25578,25075,24618
11:25,25578,25075,24568
11:30,25578,25075,24634
11:35,25578,25127,24704
11:40,25578,25127,24865
11:45,25578,25127,24945
11:50,25578,25359,25003
11:55,25578,25359,25062
12:00,25578,25359,25196
12:05,27066,25660,25359
12:10,27066,25660,25448
12:15,27066,25660,25465
12:20,27066,25974,25447
12:25,27066,25974,25492
12:30,27066,25974,25561
12:35,27066,26075,25624
12:40,27066,26075,25723
12:45,27066,26075,25887
12:50,27066,26301,25936
12:55,27066,26301,26109
13:00,27066,26301,26240
13:05,28800,26684,26479
13:10,28800,26684,26647
13:15,28800,26684,26743
13:20,28800,27168,26867
13:25,28800,27168,26912
13:30,28800,27168,27018
13:35,28800,27585,27134
13:40,28800,27585,27240
13:45,28800,27585,27330
13:50,28800,27901,27485
13:55,28800,27901,27583
14:00,28800,27901,27738
14:05,30462,28287,27876
14:10,30462,28287,27969
14:15,30462,28287,28150
14:20,30462,28695,28285
14:25,30462,28695,28467
14:30,30462,28695,28567
14:35,30462,29122,28690
14:40,30462,29122,28828
14:45,30462,29122,28980
14:50,30462,29588,29130
14:55,30462,29588,29276
15:00,30462,29588,29361
15:05,32115,30003,29495
15:10,32115,30003,29633
15:15,32115,30003,29762
15:20,32115,30243,29905
15:25,32115,30243,30066
15:30,32115,30243,30166
15:35,32115,30689,30311
15:40,32115,30689,30432
15:45,32115,30689,30573
15:50,32115,30937,30732
15:55,32115,30937,30823
16:00,32115,30937,30930
16:05,33697,31360,30984
16:10,33697,31360,31048
16:15,33697,31360,31160
16:20,33697,31705,31268
16:25,33697,31705,31440
16:30,33697,31705,31588
16:35,33697,32082,31759
16:40,33697,32082,31931
16:45,33697,32082,32095
16:50,33697,32468,32217
16:55,33697,32468,32373
17:00,33697,32468,32524
17:05,35094,32890,32583
17:10,35094,32890,32668
17:15,35094,32890,32839
17:20,35094,33282,32888
17:25,35094,33282,32975
17:30,35094,33282,33084
17:35,35094,33459,33236
17:40,35094,33459,33306
17:45,35094,33459,33438
17:50,35094,33690,33522
17:55,35094,33690,33639
18:00,35094,33690,33783
18:05,35858,33881,33786
18:10,35858,33881,33806
18:15,35858,33881,33846
18:20,35858,34031,33930
18:25,35858,34031,33963
18:30,35858,34031,33997
18:35,35858,33971,33979
18:40,35858,33971,33889
18:45,35858,33971,33840
18:50,35858,33665,33822
18:55,35858,33665,33734
19:00,35858,33665,33689
19:05,35136,33350,33593
19:10,35136,33350,33536
19:15,35136,33350,33479
19:20,35136,33083,33397
19:25,35136,33083,33244
19:30,35136,33083,33121
19:35,35136,32762,33037
19:40,35136,32762,32934
19:45,35136,32762,32822
19:50,35136,32459,32752
19:55,35136,32459,32641
20:00,35136,32459,32510
20:05,34059,32409,32486
20:10,34059,32409,32429
20:15,34059,32409,32316
20:20,34059,32336,32239
20:25,34059,32336,32211
20:30,34059,32336,32174
20:35,34059,32012,32155
20:40,34059,32012,32122
20:45,34059,32012,32032
20:50,34059,31756,32003
20:55,34059,31756,31917
21:00,34059,31756,31831
21:05,32712,31433,31833
21:10,32712,31433,31905
21:15,32712,31433,31818
21:20,32712,31166,31693
21:25,32712,31166,31571
21:30,32712,31166,31426
21:35,32712,30709,31269
21:40,32712,30709,31121
21:45,32712,30709,30947
21:50,32712,30206,30777
21:55,32712,30206,30601
22:00,32712,30206,30442
22:05,30317,29683,30038
22:10,30317,29683,29906
22:15,30317,29683,29669
22:20,30317,29077,29512
22:25,30317,29077,29304
22:30,30317,29077,29109
22:35,30317,28336,28883
22:40,30317,28336,28710
22:45,30317,28336,28504
22:50,30317,27683,28270
22:55,30317,27683,28074
23:00,30317,27683,27870
23:05,27719,27118,27679
23:10,27719,27118,27458
23:15,27719,27118,27288
23:20,27719,26660,27112
23:25,27719,26660,26996
23:30,27719,26660,26833
23:35,27719,26263,26699
23:40,27719,26263,26465
23:45,27719,26263,26345
23:50,27719,25816,26287
23:55,27719,25816,26118
00:00,27719,25816,
