Time,Day ahead forecast,Hour ahead forecast,Current demand
16:40,28062,28758,28643
16:45,28062,28758,28687
16:50,28062,28825,28755
16:55,28062,28825,28848
17:00,28062,28825,28964
17:05,28563,28939,28890
17:10,28563,28939,28903
17:15,28563,28939,28935
17:20,28563,29040,29002
17:25,28563,29040,29006
17:30,28563,29040,29027
17:35,28563,29123,29072
17:40,28563,29123,29124
17:45,28563,29123,29179
17:50,28563,29183,29165
17:55,28563,29183,29164
18:00,28563,29183,29160
18:05,29126,29231,29085
18:10,29126,29231,29103
18:15,29126,29231,29155
18:20,29126,29489,29209
18:25,29126,29489,29290
18:30,29126,29489,29411
18:35,29126,29780,29461
18:40,29126,29780,29595
18:45,29126,29780,29732
18:50,29126,29894,29815
18:55,29126,29894,29833
19:00,29126,29894,29877
19:05,29290,29799,29845
19:10,29290,29799,29945
19:15,29290,29799,29965
19:20,29290,29609,29908
19:25,29290,29609,29841
19:30,29290,29609,29809
19:35,29290,29368,29721
19:40,29290,29368,29640
19:45,29290,29368,29545
19:50,29290,29103,29463
19:55,29290,29103,29353
20:00,29290,29103,29299
20:05,27929,28775,29196
20:10,27929,28775,29099
20:15,27929,28775,28949
20:20,27929,28481,28829
20:25,27929,28481,28726
20:30,27929,28481,28608
20:35,27929,28130,28519
20:40,27929,28130,28413
20:45,27929,28130,28311
20:50,27929,27840,28203
20:55,27929,27840,28093
21:00,27929,27840,27968
21:05,26377,27525,27884
21:10,26377,27525,27794
21:15,26377,27525,27679
21:20,26377,27195,27573
21:25,26377,27195,27451
21:30,26377,27195,27345
21:35,26377,26788,27233
21:40,26377,26788,27073
21:45,26377,26788,26963
21:50,26377,26327,26800
21:55,26377,26327,26677
22:00,26377,26327,26474
22:05,24451,25890,26363
22:10,24451,25890,26197
22:15,24451,25890,26003
22:20,24451,25489,25869
22:25,24451,25489,25735
22:30,24451,25489,25602
22:35,24451,24929,25438
22:40,24451,24929,25251
22:45,24451,24929,25130
22:50,24451,24516,24973
22:55,24451,24516,24835
23:00,24451,24516,24681
23:05,22735,24203,24570
23:10,22735,24203,24463
23:15,22735,24203,24285
23:20,22735,23852,24147
23:25,22735,23852,24005
23:30,22735,23852,23888
23:35,22735,23484,23785
23:40,22735,23484,23645
23:45,22735,23484,23471
23:50,22735,23157,23358
23:55,22735,23157,23237
00:00,22735,23157,
