Time,Day ahead forecast,Hour ahead forecast,Current demand
10:35,25183,26018,26004
10:40,25183,26018,25872
10:45,25183,26018,25812
10:50,25183,25783,25797
10:55,25183,25783,25761
11:00,25183,25783,25784
11:05,24673,25703,25771
11:10,24673,25703,25720
11:15,24673,25703,25741
11:20,24673,25682,25723
11:25,24673,25682,25627
11:30,24673,25682,25429
11:35,24673,25534,25380
11:40,24673,25534,25324
11:45,24673,25534,25284
11:50,24673,25327,25238
11:55,24673,25327,25188
12:00,24673,25327,25182
12:05,24422,25231,25115
12:10,24422,25231,25053
12:15,24422,25231,24996
12:20,24422,25054,24940
12:25,24422,25054,24992
12:30,24422,25054,25019
12:35,24422,25003,25012
12:40,24422,25003,25105
12:45,24422,25003,24939
12:50,24422,24891,24860
12:55,24422,24891,24756
13:00,24422,24891,24710
13:05,24479,24807,24597
13:10,24479,24807,24584
13:15,24479,24807,24613
13:20,24479,24653,24653
13:25,24479,24653,24690
13:30,24479,24653,24636
13:35,24479,24667,24609
13:40,24479,24667,24583
13:45,24479,24667,24563
13:50,24479,24635,24607
13:55,24479,24635,24678
14:00,24479,24635,24633
14:05,24732,24709,24544
14:10,24732,24709,24588
14:15,24732,24709,24572
14:20,24732,24598,24574
14:25,24732,24598,24653
14:30,24732,24598,24642
14:35,24732,24783,24680
14:40,24732,24783,24698
14:45,24732,24783,24761
14:50,24732,24920,24884
14:55,24732,24920,24910
15:00,24732,24920,24962
15:05,25517,25204,25034
15:10,25517,25204,25031
15:15,25517,25204,25105
15:20,25517,25398,25200
15:25,25517,25398,25291
15:30,25517,25398,25374
15:35,25517,25661,25475
15:40,25517,25661,25550
15:45,25517,25661,25667
15:50,25517,25929,25726
15:55,25517,25929,25852
16:00,25517,25929,25900
16:05,27248,26241,25948
16:10,27248,26241,26050
16:15,27248,26241,26280
16:20,27248,26872,26435
16:25,27248,26872,26638
16:30,27248,26872,26843
16:35,27248,27722,27043
16:40,27248,27722,27258
16:45,27248,27722,27445
16:50,27248,28610,27629
16:55,27248,28610,27921
17:00,27248,28610,28219
17:05,28935,29073,28448
17:10,28935,29073,28657
17:15,28935,29073,28831
17:20,28935,29325,28924
17:25,28935,29325,29008
17:30,28935,29325,29076
17:35,28935,29212,29107
17:40,28935,29212,29153
17:45,28935,29212,29222
17:50,28935,29089,29275
17:55,28935,29089,29276
18:00,28935,29089,29276
18:05,28802,29073,29173
18:10,28802,29073,29111
18:15,28802,29073,29051
18:20,28802,28897,28994
18:25,28802,28897,28994
18:30,28802,28897,28988
18:35,28802,28778,28932
18:40,28802,28778,28856
18:45,28802,28778,28829
18:50,28802,28620,28780
18:55,28802,28620,28763
19:00,28802,28620,28726
19:05,28098,28422,28673
19:10,28098,28422,28620
19:15,28098,28422,28588
19:20,28098,28311,28521
19:25,28098,28311,28498
19:30,28098,28311,28444
19:35,28098,28170,28418
19:40,28098,28170,28405
19:45,28098,28170,28339
19:50,28098,27990,28262
19:55,28098,27990,28220
20:00,28098,27990,28165
20:05,27193,27760,28076
20:10,27193,27760,27994
20:15,27193,27760,27937
20:20,27193,27630,27886
20:25,27193,27630,27820
20:30,27193,27630,27772
20:35,27193,27398,27742
20:40,27193,27398,27672
20:45,27193,27398,27587
20:50,27193,27211,27502
20:55,27193,27211,27400
21:00,27193,27211,27277
21:05,26089,26982,27225
21:10,26089,26982,27123
21:15,26089,26982,26999
21:20,26089,26647,26933
21:25,26089,26647,26806
21:30,26089,26647,26698
21:35,26089,26212,26519
21:40,26089,26212,26419
21:45,26089,26212,26289
21:50,26089,25705,26136
21:55,26089,25705,25998
22:00,26089,25705,25933
22:05,24386,25265,25694
22:10,24386,25265,25508
22:15,24386,25265,25319
22:20,24386,24831,25143
22:25,24386,24831,25004
22:30,24386,24831,24861
22:35,24386,24326,24704
22:40,24386,24326,24565
22:45,24386,24326,24420
22:50,24386,23864,24244
22:55,24386,23864,24147
23:00,24386,23864,24014
23:05,22737,23454,23820
23:10,22737,23454,23727
23:15,22737,23454,23618
23:20,22737,23185,23533
23:25,22737,23185,23415
23:30,22737,23185,23329
23:35,22737,22866,23205
23:40,22737,22866,23050
23:45,22737,22866,22923
23:50,22737,22599,22783
23:55,22737,22599,22694
00:00,22737,22599,22694
