Time,Day ahead forecast,Hour ahead forecast,Current demand
13:40,34350,34499,34398
13:45,34350,34499,34566
13:50,34350,34899,34637
13:55,34350,34899,34773
14:00,34350,34899,34857
14:05,36204,35150,35022
14:10,36204,35150,35270
14:15,36204,35150,35472
14:20,36204,35688,35667
14:25,36204,35688,35788
14:30,36204,35688,35935
14:35,36204,36057,36123
14:40,36204,36057,36271
14:45,36204,36057,36417
14:50,36204,36617,36574
14:55,36204,36617,36890
15:00,36204,36617,36988
15:05,37987,37120,37103
15:10,37987,37120,37226
15:15,37987,37120,37426
15:20,37987,37805,37595
15:25,37987,37805,37753
15:30,37987,37805,37909
15:35,37987,38124,38025
15:40,37987,38124,38112
15:45,37987,38124,38230
15:50,37987,38447,38331
15:55,37987,38447,38348
16:00,37987,38447,38425
16:05,39226,38744,38423
16:10,39226,38744,38553
16:15,39226,38744,38692
16:20,39226,38857,38739
16:25,39226,38857,38714
16:30,39226,38857,38795
16:35,39226,38909,38894
16:40,39226,38909,39026
16:45,39226,38909,39074
16:50,39226,39100,39188
16:55,39226,39100,39218
17:00,39226,39100,39263
17:05,39669,39135,39274
17:10,39669,39135,39293
17:15,39669,39135,39277
17:20,39669,39158,39300
17:25,39669,39158,39337
17:30,39669,39158,39389
17:35,39669,39110,39354
17:40,39669,39110,39289
17:45,39669,39110,39210
17:50,39669,38950,39132
17:55,39669,38950,39063
18:00,39669,38950,39050
18:05,39220,38569,38738
18:10,39220,38569,38617
18:15,39220,38569,38400
18:20,39220,38406,38413
18:25,39220,38406,38385
18:30,39220,38406,38320
18:35,39220,38156,38201
18:40,39220,38156,38165
18:45,39220,38156,38088
18:50,39220,38092,38059
18:55,39220,38092,38082
19:00,39220,38092,38214
19:05,38729,38117,38249
19:10,38729,38117,38278
19:15,38729,38117,38230
19:20,38729,38193,38175
19:25,38729,38193,38132
19:30,38729,38193,38066
19:35,38729,37951,37983
19:40,38729,37951,37851
19:45,38729,37951,37713
19:50,38729,37505,37704
19:55,38729,37505,37531
20:00,38729,37505,37375
20:05,37134,36995,37109
20:10,37134,36995,36914
20:15,37134,36995,36741
20:20,37134,36433,36641
20:25,37134,36433,36867
20:30,37134,36433,36295
20:35,37134,35827,36026
20:40,37134,35827,35852
20:45,37134,35827,35730
20:50,37134,35196,35656
20:55,37134,35196,35502
21:00,37134,35196,35270
21:05,34572,34825,35095
21:10,34572,34825,34802
21:15,34572,34825,34701
21:20,34572,34181,34701
21:25,34572,34181,34701
21:30,34572,34181,34701
21:35,34572,33889,34701
21:40,34572,33889,34701
21:45,34572,33889,34701
21:50,34572,33159,34701
21:55,34572,33159,34701
22:00,34572,33159,34701
22:05,31174,31673,34701
22:10,31174,31673,34701
22:15,31174,31673,34701
22:20,31174,30932,34701
22:25,31174,30932,34701
22:30,31174,30932,34701
22:35,31174,30102,34701
22:40,31174,30102,33446
22:45,31174,30102,31297
22:50,31174,29339,30481
22:55,31174,29339,29642
23:00,31174,29339,29417
23:05,28473,28622,29156
23:10,28473,28622,28908
23:15,28473,28622,28680
23:20,28473,28440,28479
23:25,28473,28440,28294
23:30,28473,28440,28140
23:35,28473,27421,27932
23:40,28473,27421,27718
23:45,28473,27421,27499
23:50,28473,27063,27369
23:55,28473,27063,27146
00:00,28473,27063,27146
