Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,28814,28837,28779
10:00,28814,28837,28876
10:05,29695,29182,28946
10:10,29695,29182,29079
10:15,29695,29182,29107
10:20,29695,29300,29211
10:25,29695,29300,29265
10:30,29695,29300,29280
10:35,29695,29498,29364
10:40,29695,29498,29505
10:45,29695,29498,29640
10:50,29695,29781,29778
10:55,29695,29781,29934
11:00,29695,29781,29957
11:05,30843,30250,30118
11:10,30843,30250,30254
11:15,30843,30250,30421
11:20,30843,30604,30558
11:25,30843,30604,30635
11:30,30843,30604,30735
11:35,30843,30958,30916
11:40,30843,30958,30943
11:45,30843,30958,31147
11:50,30843,31325,31156
11:55,30843,31325,31288
12:00,30843,31325,31395
12:05,32406,31672,31505
12:10,32406,31672,31672
12:15,32406,31672,31853
12:20,32406,32073,32014
12:25,32406,32073,32172
12:30,32406,32073,32274
12:35,32406,32592,32478
12:40,32406,32592,32625
12:45,32406,32592,32829
12:50,32406,33140,33039
12:55,32406,33140,33196
13:00,32406,33140,33402
13:05,34433,33773,33530
13:10,34433,33773,33690
13:15,34433,33773,33946
13:20,34433,34265,34078
13:25,34433,34265,34301
13:30,34433,34265,34548
13:35,34433,34806,34725
13:40,34433,34806,34887
13:45,34433,34806,35016
13:50,34433,35430,35256
13:55,34433,35430,35517
14:00,34433,35430,35707
14:05,36581,36028,35732
14:10,36581,36028,35849
14:15,36581,36028,36030
14:20,36581,36475,36305
14:25,36581,36475,36436
14:30,36581,36475,36596
14:35,36581,36902,36723
14:40,36581,36902,36884
14:45,36581,36902,37005
14:50,36581,37393,37206
14:55,36581,37393,37392
15:00,36581,37393,37598
15:05,38396,37837,37753
15:10,38396,37837,37825
15:15,38396,37837,38027
15:20,38396,38428,38216
15:25,38396,38428,38361
15:30,38396,38428,38451
15:35,38396,38714,38570
15:40,38396,38714,38703
15:45,38396,38714,38909
15:50,38396,39175,39078
15:55,38396,39175,39252
16:00,38396,39175,39319
16:05,39644,39479,39335
16:10,39644,39479,39414
16:15,39644,39479,39592
16:20,39644,39798,39831
16:25,39644,39798,39961
16:30,39644,39798,40126
16:35,39644,40226,40166
16:40,39644,40226,40260
16:45,39644,40226,40307
16:50,39644,40488,40440
16:55,39644,40488,40541
17:00,39644,40488,40582
17:05,40245,40569,40365
17:10,40245,40569,40231
17:15,40245,40569,40393
17:20,40245,40623,40482
17:25,40245,40623,40528
17:30,40245,40623,40618
17:35,40245,40643,40682
17:40,40245,40643,40708
17:45,40245,40643,40782
17:50,40245,40558,40841
17:55,40245,40558,40853
18:00,40245,40558,40740
18:05,39858,40471,40651
18:10,39858,40471,40608
18:15,39858,40471,40553
18:20,39858,40471,40568
18:25,39858,40471,40557
18:30,39858,40471,40519
18:35,39858,40297,40544
18:40,39858,40297,40510
18:45,39858,40297,40434
18:50,39858,39961,40377
18:55,39858,39961,40279
19:00,39858,39961,40120
19:05,38757,39762,39957
19:10,38757,39762,39826
19:15,38757,39762,39735
19:20,38757,39449,39611
19:25,38757,39449,39515
19:30,38757,39449,39293
19:35,38757,39229,39149
19:40,38757,39229,39031
19:45,38757,39229,38977
19:50,38757,38949,38956
19:55,38757,38949,38951
20:00,38757,38949,38845
20:05,37964,38780,38723
20:10,37964,38780,38677
20:15,37964,38780,38686
20:20,37964,38591,38658
20:25,37964,38591,38566
20:30,37964,38591,38410
20:35,37964,38117,38264
20:40,37964,38117,38124
20:45,37964,38117,37984
20:50,37964,37706,37792
20:55,37964,37706,37605
21:00,37964,37706,37439
21:05,35617,36858,37213
21:10,35617,36858,37015
21:15,35617,36858,36709
21:20,35617,36261,36439
21:25,35617,36261,36135
21:30,35617,36261,35894
21:35,35617,35340,35675
21:40,35617,35340,35479
21:45,35617,35340,35228
21:50,35617,34654,34946
21:55,35617,34654,34694
22:00,35617,34654,34354
22:05,32261,33643,33876
22:10,32261,33643,33541
22:15,32261,33643,33202
22:20,32261,32767,32892
22:25,32261,32767,32648
22:30,32261,32767,32324
22:35,32261,31831,32030
22:40,32261,31831,31758
22:45,32261,31831,31506
22:50,32261,30915,31242
22:55,32261,30915,30965
23:00,32261,30915,30677
23:05,29300,30099,30415
23:10,29300,30099,30162
23:15,29300,30099,29918
23:20,29300,29540,29680
23:25,29300,29540,29428
23:30,29300,29540,29171
23:35,29300,28866,28933
23:40,29300,28866,28721
23:45,29300,28866,28476
23:50,29300,28167,28274
23:55,29300,28167,28044
00:00,29300,28167,
