Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,20726,20724,20823
14:20,20726,20899,20860
14:25,20726,20899,20961
14:30,20726,20899,20993
14:35,20726,21150,21062
14:40,20726,21150,21180
14:45,20726,21150,21209
14:50,20726,21421,21209
14:55,20726,21421,21312
15:00,20726,21421,21337
15:05,21719,21529,21376
15:10,21719,21529,21401
15:15,21719,21529,21491
15:20,21719,21730,21592
15:25,21719,21730,21684
15:30,21719,21730,21733
15:35,21719,22027,21834
15:40,21719,22027,21937
15:45,21719,22027,22024
15:50,21719,22354,22105
15:55,21719,22354,22222
16:00,21719,22354,22289
16:05,22796,22511,22331
16:10,22796,22511,22378
16:15,22796,22511,22477
16:20,22796,22650,22547
16:25,22796,22650,22688
16:30,22796,22650,22763
16:35,22796,22973,22847
16:40,22796,22973,22949
16:45,22796,22973,23076
16:50,22796,23304,23164
16:55,22796,23304,23284
17:00,22796,23304,23400
17:05,24161,23581,23500
17:10,24161,23581,23493
17:15,24161,23581,23589
17:20,24161,23851,23701
17:25,24161,23851,23792
17:30,24161,23851,23888
17:35,24161,24152,23969
17:40,24161,24152,23993
17:45,24161,24152,24124
17:50,24161,24485,24225
17:55,24161,24485,24320
18:00,24161,24485,24395
18:05,25813,25024,24645
18:10,25813,25024,24800
18:15,25813,25024,25023
18:20,25813,25444,25194
18:25,25813,25444,25321
18:30,25813,25444,25430
18:35,25813,25694,25495
18:40,25813,25694,25519
18:45,25813,25694,25523
18:50,25813,25603,25543
18:55,25813,25603,25503
19:00,25813,25603,25461
19:05,25769,25492,25464
19:10,25769,25492,25400
19:15,25769,25492,25361
19:20,25769,25304,25308
19:25,25769,25304,25258
19:30,25769,25304,25192
19:35,25769,25150,25146
19:40,25769,25150,25057
19:45,25769,25150,25011
19:50,25769,24956,24964
19:55,25769,24956,24912
20:00,25769,24956,24819
20:05,25057,24738,24796
20:10,25057,24738,24736
20:15,25057,24738,24701
20:20,25057,24531,24642
20:25,25057,24531,24578
20:30,25057,24531,24573
20:35,25057,24341,24463
20:40,25057,24341,24377
20:45,25057,24341,24333
20:50,25057,24113,24264
20:55,25057,24113,24225
21:00,25057,24113,24129
21:05,24173,23994,24093
21:10,24173,23994,24023
21:15,24173,23994,23972
21:20,24173,23752,23921
21:25,24173,23752,23861
21:30,24173,23752,23752
21:35,24173,23523,23662
21:40,24173,23523,23581
21:45,24173,23523,23494
21:50,24173,23291,23414
21:55,24173,23291,23295
22:00,24173,23291,23179
22:05,22809,23000,23070
22:10,22809,23000,22946
22:15,22809,23000,22873
22:20,22809,22650,22790
22:25,22809,22650,22691
22:30,22809,22650,22567
22:35,22809,22310,22447
22:40,22809,22310,22345
22:45,22809,22310,22222
22:50,22809,21978,22097
22:55,22809,21978,21993
23:00,22809,21978,21887
23:05,21406,21708,21782
23:10,21406,21708,21633
23:15,21406,21708,21539
23:20,21406,21410,21430
23:25,21406,21410,21329
23:30,21406,21410,21227
23:35,21406,21116,21127
23:40,21406,21116,21054
23:45,21406,21116,20939
23:50,21406,20808,20864
23:55,21406,20808,20765
00:00,21406,20808,20638
