Time,Day ahead forecast,Hour ahead forecast,Current demand
12:40,18435,19005,18937
12:45,18435,19005,18943
12:50,18435,18987,18931
12:55,18435,18987,18961
13:00,18435,18987,18955
13:05,18484,19014,18963
13:10,18484,19014,19018
13:15,18484,19014,19057
13:20,18484,19116,19134
13:25,18484,19116,19156
13:30,18484,19116,19237
13:35,18484,19362,19278
13:40,18484,19362,19320
13:45,18484,19362,19345
13:50,18484,19560,19364
13:55,18484,19560,19398
14:00,18484,19560,19399
14:05,18966,19711,19403
14:10,18966,19711,19430
14:15,18966,19711,19479
14:20,18966,19772,19566
14:25,18966,19772,19612
14:30,18966,19772,19682
14:35,18966,19968,19768
14:40,18966,19968,19818
14:45,18966,19968,19913
14:50,18966,20166,19982
14:55,18966,20166,20075
15:00,18966,20166,20146
15:05,19997,20385,20197
15:10,19997,20385,20290
15:15,19997,20385,20384
15:20,19997,20802,20527
15:25,19997,20802,20667
15:30,19997,20802,20805
15:35,19997,21241,20943
15:40,19997,21241,21098
15:45,19997,21241,21240
15:50,19997,21659,21390
15:55,19997,21659,21528
16:00,19997,21659,21663
16:05,21870,22249,21700
16:10,21870,22249,21847
16:15,21870,22249,22044
16:20,21870,22804,22180
16:25,21870,22804,22388
16:30,21870,22804,22601
16:35,21870,23545,22846
16:40,21870,23545,23073
16:45,21870,23545,23329
16:50,21870,24469,23616
16:55,21870,24469,23919
17:00,21870,24469,24243
17:05,24850,25525,24550
17:10,24850,25525,24893
17:15,24850,25525,25219
17:20,24850,26208,25475
17:25,24850,26208,25660
17:30,24850,26208,25791
17:35,24850,26282,25890
17:40,24850,26282,25960
17:45,24850,26282,26027
17:50,24850,26154,26079
17:55,24850,26154,26116
18:00,24850,26154,26155
18:05,25379,26159,26167
18:10,25379,26159,26157
18:15,25379,26159,26108
18:20,25379,26042,26129
18:25,25379,26042,26114
18:30,25379,26042,26066
18:35,25379,25937,26012
18:40,25379,25937,26014
18:45,25379,25937,26003
18:50,25379,25895,25957
18:55,25379,25895,25944
19:00,25379,25895,25901
19:05,24933,25746,25859
19:10,24933,25746,25811
19:15,24933,25746,25762
19:20,24933,25582,25712
19:25,24933,25582,25679
19:30,24933,25582,25629
19:35,24933,25449,25560
19:40,24933,25449,25527
19:45,24933,25449,25484
19:50,24933,25323,25410
19:55,24933,25323,25386
20:00,24933,25323,25336
20:05,24276,25075,25250
20:10,24276,25075,25195
20:15,24276,25075,25130
20:20,24276,24877,25082
20:25,24276,24877,25034
20:30,24276,24877,24945
20:35,24276,24635,24864
20:40,24276,24635,24824
20:45,24276,24635,24736
20:50,24276,24422,24666
20:55,24276,24422,24592
21:00,24276,24422,24512
21:05,23434,24207,24342
21:10,23434,24207,24322
21:15,23434,24207,24261
21:20,23434,23896,24165
21:25,23434,23896,24081
21:30,23434,23896,23952
21:35,23434,23580,23852
21:40,23434,23580,23755
21:45,23434,23580,23655
21:50,23434,23186,23543
21:55,23434,23186,23420
22:00,23434,23186,23302
22:05,22167,22856,23145
22:10,22167,22856,23082
22:15,22167,22856,22958
22:20,22167,22459,22850
22:25,22167,22459,22714
22:30,22167,22459,22593
22:35,22167,22033,22471
22:40,22167,22033,22318
22:45,22167,22033,22235
22:50,22167,21728,22109
22:55,22167,21728,21977
23:00,22167,21728,21856
23:05,20879,21400,21730
23:10,20879,21400,21595
23:15,20879,21400,21478
23:20,20879,21121,21366
23:25,20879,21121,21271
23:30,20879,21121,21180
23:35,20879,20862,21050
23:40,20879,20862,20947
23:45,20879,20862,20856
23:50,20879,20645,20773
23:55,20879,20645,20660
00:00,20879,20645,
