Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,25076,25427,25435
19:20,25076,25333,25376
19:25,25076,25333,25374
19:30,25076,25333,25301
19:35,25076,25170,25268
19:40,25076,25170,25206
19:45,25076,25170,25162
19:50,25076,24994,25121
19:55,25076,24994,25097
20:00,25076,24994,25038
20:05,24322,24885,24968
20:10,24322,24885,24830
20:15,24322,24885,24856
20:20,24322,24716,24759
20:25,24322,24716,24722
20:30,24322,24716,24675
20:35,24322,24541,24653
20:40,24322,24541,24623
20:45,24322,24541,24588
20:50,24322,24424,24519
20:55,24322,24424,24467
21:00,24322,24424,24339
21:05,23513,24225,24302
21:10,23513,24225,24224
21:15,23513,24225,24126
21:20,23513,24045,24071
21:25,23513,24045,23996
21:30,23513,24045,23910
21:35,23513,23787,23793
21:40,23513,23787,23732
21:45,23513,23787,23651
21:50,23513,23494,23569
21:55,23513,23494,23479
22:00,23513,23494,23381
22:05,22340,23186,23209
22:10,22340,23186,23119
22:15,22340,23186,22979
22:20,22340,22866,22882
22:25,22340,22866,22790
22:30,22340,22866,22662
22:35,22340,22524,22528
22:40,22340,22524,22433
22:45,22340,22524,22330
22:50,22340,22162,22216
22:55,22340,22162,22105
23:00,22340,22162,22015
23:05,21176,21826,21886
23:10,21176,21826,21742
23:15,21176,21826,21609
23:20,21176,21535,21529
23:25,21176,21535,21459
23:30,21176,21535,21335
23:35,21176,21293,21246
23:40,21176,21293,21152
23:45,21176,21293,21070
23:50,21176,20979,20917
23:55,21176,20979,20837
00:00,21176,20979,20743
