Time,Day ahead forecast,Hour ahead forecast,Current demand
20:00,26495,26425,26451
20:05,26390,26179,26385
20:10,26390,26179,26330
20:15,26390,26179,26271
20:20,26390,26020,26225
20:25,26390,26020,26147
20:30,26390,26020,26085
20:35,26390,25782,26022
20:40,26390,25782,25941
20:45,26390,25782,25872
20:50,26390,25553,25768
20:55,26390,25553,25685
21:00,26390,25553,25609
21:05,25447,25313,25537
21:10,25447,25313,25495
21:15,25447,25313,25440
21:20,25447,25077,25312
21:25,25447,25077,25241
21:30,25447,25077,25146
21:35,25447,24728,25018
21:40,25447,24728,24943
21:45,25447,24728,24882
21:50,25447,24326,24752
21:55,25447,24326,24619
22:00,25447,24326,24502
22:05,23833,24015,24329
22:10,23833,24015,24230
22:15,23833,24015,24085
22:20,23833,23598,23933
22:25,23833,23598,23800
22:30,23833,23598,23684
22:35,23833,23169,23514
22:40,23833,23169,23370
22:45,23833,23169,23213
22:50,23833,22751,23101
22:55,23833,22751,22994
23:00,23833,22751,22907
23:05,22234,22405,22760
23:10,22234,22405,22585
23:15,22234,22405,22487
23:20,22234,22105,22396
23:25,22234,22105,22288
23:30,22234,22105,22184
23:35,22234,21816,22087
23:40,22234,21816,21898
23:45,22234,21816,21816
23:50,22234,21550,21746
23:55,22234,21550,21627
00:00,22234,21550,
