Time,Day ahead forecast,Hour ahead forecast,Current demand
15:05,25343,24089,24051
15:10,25343,24089,24090
15:15,25343,24089,23992
15:20,25343,24096,24007
15:25,25343,24096,24081
15:30,25343,24096,23995
15:35,25343,24038,23991
15:40,25343,24038,24056
15:45,25343,24038,24128
15:50,25343,24153,24158
15:55,25343,24153,24265
16:00,25343,24153,24251
16:05,25959,24388,24327
16:10,25959,24388,24430
16:15,25959,24388,24501
16:20,25959,24616,24610
16:25,25959,24616,24751
16:30,25959,24616,24852
16:35,25959,24854,24974
16:40,25959,24854,25070
16:45,25959,24854,25145
16:50,25959,25416,25308
16:55,25959,25416,25385
17:00,25959,25416,25491
17:05,27021,25701,25627
17:10,27021,25701,25752
17:15,27021,25701,25937
17:20,27021,26192,26130
17:25,27021,26192,26332
17:30,27021,26192,26533
17:35,27021,26925,26759
17:40,27021,26925,26991
17:45,27021,26925,27199
17:50,27021,27738,27342
17:55,27021,27738,27526
18:00,27021,27738,27626
18:05,28600,27819,27375
18:10,28600,27819,27613
18:15,28600,27819,27904
18:20,28600,27950,27950
18:25,28600,27950,27970
18:30,28600,27950,27964
18:35,28600,27669,27944
18:40,28600,27669,27936
18:45,28600,27669,27922
18:50,28600,28023,27913
18:55,28600,28023,27899
19:00,28600,28023,27845
19:05,28367,27698,27687
19:10,28367,27698,27658
19:15,28367,27698,27666
19:20,28367,27596,27625
19:25,28367,27596,27582
19:30,28367,27596,27568
19:35,28367,27480,27500
19:40,28367,27480,27445
19:45,28367,27480,27448
19:50,28367,27384,27418
19:55,28367,27384,27402
20:00,28367,27384,27371
20:05,27467,27186,27223
20:10,27467,27186,27211
20:15,27467,27186,27113
20:20,27467,26961,27096
20:25,27467,26961,27003
20:30,27467,26961,26821
20:35,27467,26707,26758
20:40,27467,26707,26643
20:45,27467,26707,26580
20:50,27467,26421,26507
20:55,27467,26421,26496
21:00,27467,26421,26399
21:05,26011,26109,26255
21:10,26011,26109,26103
21:15,26011,26109,25998
21:20,26011,25731,25901
21:25,26011,25731,25756
21:30,26011,25731,25663
21:35,26011,25332,25505
21:40,26011,25332,25363
21:45,26011,25332,25232
21:50,26011,24908,25043
21:55,26011,24908,24929
22:00,26011,24908,24806
22:05,24041,24405,24553
22:10,24041,24405,24385
22:15,24041,24405,24239
22:20,24041,23965,24092
22:25,24041,23965,23943
22:30,24041,23965,23843
22:35,24041,23505,23687
22:40,24041,23505,23565
22:45,24041,23505,23550
22:50,24041,23040,23535
22:55,24041,23040,23203
23:00,24041,23040,22925
23:05,22198,22815,22775
23:10,22198,22815,22637
23:15,22198,22815,22553
23:20,22198,22458,22406
23:25,22198,22458,22268
23:30,22198,22458,22165
23:35,22198,21957,22037
23:40,22198,21957,21903
23:45,22198,21957,21806
23:50,22198,21593,
23:55,22198,21593,
00:00,22198,21593,
