Time,Day ahead forecast,Hour ahead forecast,Current demand
13:55,30538,33491,33488
14:00,30538,33491,33700
14:05,32518,34053,33902
14:10,32518,34053,34030
14:15,32518,34053,34158
14:20,32518,34543,34321
14:25,32518,34543,34544
14:30,32518,34543,34717
14:35,32518,35037,34909
14:40,32518,35037,35092
14:45,32518,35037,35216
14:50,32518,35643,35448
14:55,32518,35643,35604
15:00,32518,35643,35791
15:05,34671,36131,35913
15:10,34671,36131,36055
15:15,34671,36131,36230
15:20,34671,36574,36378
15:25,34671,36574,36557
15:30,34671,36574,36731
15:35,34671,36958,36850
15:40,34671,36958,36980
15:45,34671,36958,37153
15:50,34671,37467,37276
15:55,34671,37467,37444
16:00,34671,37467,37583
16:05,36267,37799,37586
16:10,36267,37799,37656
16:15,36267,37799,37788
16:20,36267,38189,37960
16:25,36267,38189,38054
16:30,36267,38189,38182
16:35,36267,38449,38279
16:40,36267,38449,38393
16:45,36267,38449,38537
16:50,36267,38643,38637
16:55,36267,38643,38775
17:00,36267,38643,38834
17:05,37182,38814,38942
17:10,37182,38814,39037
17:15,37182,38814,39035
17:20,37182,38960,39142
17:25,37182,38960,39199
17:30,37182,38960,39211
17:35,37182,39157,39218
17:40,37182,39157,39260
17:45,37182,39157,39291
17:50,37182,39219,39328
17:55,37182,39219,39327
18:00,37182,39219,39400
18:05,37162,39251,39481
18:10,37162,39251,39450
18:15,37162,39251,39402
18:20,37162,39318,39357
18:25,37162,39318,39356
18:30,37162,39318,39299
18:35,37162,39193,39205
18:40,37162,39193,39148
18:45,37162,39193,39057
18:50,37162,39038,38960
18:55,37162,39038,38878
19:00,37162,39038,38716
19:05,36465,38571,38588
19:10,36465,38571,38513
19:15,36465,38571,38409
19:20,36465,38300,38272
19:25,36465,38300,38199
19:30,36465,38300,38098
19:35,36465,38115,38054
19:40,36465,38115,38048
19:45,36465,38115,38006
19:50,36465,38088,37972
19:55,36465,38088,37976
20:00,36465,38088,37948
20:05,35633,37810,37878
20:10,35633,37810,37744
20:15,35633,37810,37679
20:20,35633,37517,37583
20:25,35633,37517,37438
20:30,35633,37517,37313
20:35,35633,37008,37130
20:40,35633,37008,36993
20:45,35633,37008,36833
20:50,35633,36460,36603
20:55,35633,36460,36482
21:00,35633,36460,36301
21:05,33592,35768,36016
21:10,33592,35768,35855
21:15,33592,35768,35613
21:20,33592,35133,35353
21:25,33592,35133,35198
21:30,33592,35133,34972
21:35,33592,34385,34710
21:40,33592,34385,34469
21:45,33592,34385,34259
21:50,33592,33701,33959
21:55,33592,33701,33721
22:00,33592,33701,33473
22:05,30667,32796,33075
22:10,30667,32796,32800
22:15,30667,32796,32506
22:20,30667,32009,32215
22:25,30667,32009,32031
22:30,30667,32009,31729
22:35,30667,31235,31437
22:40,30667,31235,31179
22:45,30667,31235,30864
22:50,30667,30376,30546
22:55,30667,30376,30337
23:00,30667,30376,30191
23:05,28019,29571,29908
23:10,28019,29571,29770
23:15,28019,29571,29499
23:20,28019,28948,29222
23:25,28019,28948,29040
23:30,28019,28948,28772
23:35,28019,28276,28483
23:40,28019,28276,28260
23:45,28019,28276,28072
23:50,28019,27657,27896
23:55,28019,27657,27686
00:00,28019,27657,
