Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,25531,25909,25728
07:55,25531,25909,25736
08:00,25531,25909,25726
08:05,25955,25882,25903
08:10,25955,25882,25978
08:15,25955,25882,26011
08:20,25955,25989,25872
08:25,25955,25989,25832
08:30,25955,25989,25848
08:35,25955,25805,25849
08:40,25955,25805,25832
08:45,25955,25805,25787
08:50,25955,25800,25762
08:55,25955,25800,25726
09:00,25955,25800,25572
09:05,25767,25594,25568
09:10,25767,25594,25637
09:15,25767,25594,25607
09:20,25767,25447,25542
09:25,25767,25447,25509
09:30,25767,25447,25525
09:35,25767,25399,25497
09:40,25767,25399,25443
09:45,25767,25399,25404
09:50,25767,25435,25380
09:55,25767,25435,25368
10:00,25767,25435,25331
10:05,25633,25393,25342
10:10,25633,25393,25250
10:15,25633,25393,25262
10:20,25633,25091,25226
10:25,25633,25091,25228
10:30,25633,25091,25169
10:35,25633,25245,25154
10:40,25633,25245,25188
10:45,25633,25245,25209
10:50,25633,25289,25213
10:55,25633,25289,25263
11:00,25633,25289,25262
11:05,25953,25389,25266
11:10,25953,25389,25316
11:15,25953,25389,25330
11:20,25953,25477,25314
11:25,25953,25477,25398
11:30,25953,25477,25413
11:35,25953,25574,25461
11:40,25953,25574,25531
11:45,25953,25574,25584
11:50,25953,25766,25618
11:55,25953,25766,25776
12:00,25953,25766,25842
12:05,26649,26139,25976
12:10,26649,26139,26122
12:15,26649,26139,26217
12:20,26649,26546,26305
12:25,26649,26546,26421
12:30,26649,26546,26520
12:35,26649,26885,26605
12:40,26649,26885,26715
12:45,26649,26885,26832
12:50,26649,27285,26909
12:55,26649,27285,27034
13:00,26649,27285,27137
13:05,28020,27639,27225
13:10,28020,27639,27360
13:15,28020,27639,27496
13:20,28020,28067,27652
13:25,28020,28067,27784
13:30,28020,28067,27908
13:35,28020,28453,28049
13:40,28020,28453,28187
13:45,28020,28453,28373
13:50,28020,28897,28507
13:55,28020,28897,28682
14:00,28020,28897,28777
14:05,29798,29390,28789
14:10,29798,29390,28890
14:15,29798,29390,29015
14:20,29798,29620,29196
14:25,29798,29620,29326
14:30,29798,29620,29457
14:35,29798,30030,29605
14:40,29798,30030,29772
14:45,29798,30030,29904
14:50,29798,30440,30057
14:55,29798,30440,30219
15:00,29798,30440,30320
15:05,31514,30875,30460
15:10,31514,30875,30622
15:15,31514,30875,30816
15:20,31514,31303,30984
15:25,31514,31303,31179
15:30,31514,31303,31343
15:35,31514,31834,31482
15:40,31514,31834,31601
15:45,31514,31834,31824
15:50,31514,32160,31981
15:55,31514,32160,32145
16:00,31514,32160,32262
16:05,33003,32612,32270
16:10,33003,32612,32350
16:15,33003,32612,32520
16:20,33003,32980,32679
16:25,33003,32980,32881
16:30,33003,32980,33000
16:35,33003,33411,33133
16:40,33003,33411,33250
16:45,33003,33411,33409
16:50,33003,33638,33484
16:55,33003,33638,33619
17:00,33003,33638,33714
17:05,33679,33868,33690
17:10,33679,33868,33758
17:15,33679,33868,33857
17:20,33679,34100,33927
17:25,33679,34100,34024
17:30,33679,34100,34116
17:35,33679,34266,34222
17:40,33679,34266,34306
17:45,33679,34266,34356
17:50,33679,34247,34442
17:55,33679,34247,34456
18:00,33679,34247,34431
18:05,33509,34151,34265
18:10,33509,34151,34146
18:15,33509,34151,34178
18:20,33509,33984,34161
18:25,33509,33984,34149
18:30,33509,33984,34107
18:35,33509,34012,34093
18:40,33509,34012,34043
18:45,33509,34012,33999
18:50,33509,33840,33941
18:55,33509,33840,33845
19:00,33509,33840,33740
19:05,33100,33682,33590
19:10,33100,33682,33445
19:15,33100,33682,33416
19:20,33100,33423,33379
19:25,33100,33423,33317
19:30,33100,33423,33267
19:35,33100,33133,33293
19:40,33100,33133,33272
19:45,33100,33133,33229
19:50,33100,32936,33193
19:55,33100,32936,33124
20:00,33100,32936,33021
20:05,32235,32690,32953
20:10,32235,32690,32840
20:15,32235,32690,32715
20:20,32235,32312,32597
20:25,32235,32312,32429
20:30,32235,32312,32285
20:35,32235,31803,32141
20:40,32235,31803,32023
20:45,32235,31803,31864
20:50,32235,31401,31703
20:55,32235,31401,31557
21:00,32235,31401,31407
21:05,30759,30984,31335
21:10,30759,30984,31225
21:15,30759,30984,31081
21:20,30759,30585,30922
21:25,30759,30585,30765
21:30,30759,30585,30630
21:35,30759,30061,30477
21:40,30759,30061,30347
21:45,30759,30061,30217
21:50,30759,29492,30047
21:55,30759,29492,29834
22:00,30759,29492,29611
22:05,28677,28984,29302
22:10,28677,28984,29014
22:15,28677,28984,28842
22:20,28677,28321,28675
22:25,28677,28321,28495
22:30,28677,28321,28342
22:35,28677,27730,28170
22:40,28677,27730,27973
22:45,28677,27730,27818
22:50,28677,27176,27668
22:55,28677,27176,27485
23:00,28677,27176,27329
23:05,26698,26719,27116
23:10,26698,26719,26936
23:15,26698,26719,26834
23:20,26698,26284,26598
23:25,26698,26284,26455
23:30,26698,26284,26315
23:35,26698,25847,26126
23:40,26698,25847,25962
23:45,26698,25847,25777
23:50,26698,25390,25637
23:55,26698,25390,25469
00:00,26698,25390,
