Time,Day ahead forecast,Hour ahead forecast,Current demand
19:10,25838,25661,25721
19:15,25838,25661,25675
19:20,25838,25519,25610
19:25,25838,25519,25593
19:30,25838,25519,25541
19:35,25838,25316,25456
19:40,25838,25316,25436
19:45,25838,25316,25389
19:50,25838,25163,25366
19:55,25838,25163,25330
20:00,25838,25163,25234
20:05,25167,24990,25203
20:10,25167,24990,25169
20:15,25167,24990,25098
20:20,25167,24834,25021
20:25,25167,24834,24992
20:30,25167,24834,24920
20:35,25167,24626,24858
20:40,25167,24626,24767
20:45,25167,24626,24735
20:50,25167,24453,24635
20:55,25167,24453,24560
21:00,25167,24453,24484
21:05,24123,24235,24445
21:10,24123,24235,24490
21:15,24123,24235,24423
21:20,24123,23978,24323
21:25,24123,23978,24248
21:30,24123,23978,24179
21:35,24123,23671,24066
21:40,24123,23671,23924
21:45,24123,23671,23818
21:50,24123,23346,23690
21:55,24123,23346,23596
22:00,24123,23346,23437
22:05,22657,23008,23343
22:10,22657,23008,23229
22:15,22657,23008,23115
22:20,22657,22630,22965
22:25,22657,22630,22881
22:30,22657,22630,22754
22:35,22657,22273,22626
22:40,22657,22273,22481
22:45,22657,22273,22377
22:50,22657,21911,22256
22:55,22657,21911,22131
23:00,22657,21911,22002
23:05,21301,21587,21884
23:10,21301,21587,21751
23:15,21301,21587,21645
23:20,21301,21327,21571
23:25,21301,21327,21460
23:30,21301,21327,21380
23:35,21301,21068,21267
23:40,21301,21068,21052
23:45,21301,21068,20953
23:50,21301,20778,20913
23:55,21301,20778,20878
00:00,21301,20778,
