Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,38995,39918,39501
19:20,38995,39607,39457
19:25,38995,39607,39352
19:30,38995,39607,39326
19:35,38995,39243,39341
19:40,38995,39243,39333
19:45,38995,39243,39274
19:50,38995,39263,39242
19:55,38995,39263,39217
20:00,38995,39263,39254
20:05,37931,38970,39045
20:10,37931,38970,38932
20:15,37931,38970,38897
20:20,37931,38574,38840
20:25,37931,38574,38712
20:30,37931,38574,38578
20:35,37931,38208,38352
20:40,37931,38208,38117
20:45,37931,38208,37866
20:50,37931,37522,37676
20:55,37931,37522,37506
21:00,37931,37522,37268
21:05,35664,36729,37096
21:10,35664,36729,36885
21:15,35664,36729,36670
21:20,35664,36151,36453
21:25,35664,36151,36266
21:30,35664,36151,36050
21:35,35664,35423,35857
21:40,35664,35423,35589
21:45,35664,35423,35343
21:50,35664,34726,35086
21:55,35664,34726,34867
22:00,35664,34726,34599
22:05,32425,33774,34192
22:10,32425,33774,33826
22:15,32425,33774,33521
22:20,32425,33051,33234
22:25,32425,33051,33009
22:30,32425,33051,32741
22:35,32425,32189,32468
22:40,32425,32189,32172
22:45,32425,32189,31930
22:50,32425,31376,31605
22:55,32425,31376,31341
23:00,32425,31376,31062
23:05,29617,30542,30773
23:10,29617,30542,30590
23:15,29617,30542,30319
23:20,29617,29879,30060
23:25,29617,29879,29823
23:30,29617,29879,29591
23:35,29617,29269,29390
23:40,29617,29269,29116
23:45,29617,29269,28889
23:50,29617,28548,28687
23:55,29617,28548,28507
00:00,29617,28548,
