Time,Day ahead forecast,Hour ahead forecast,Current demand
19:35,30843,30284,30181
19:40,30843,30284,30077
19:45,30843,30284,30019
19:50,30843,30171,29991
19:55,30843,30171,29944
20:00,30843,30171,29836
20:05,29985,29658,29743
20:10,29985,29658,29682
20:15,29985,29658,29594
20:20,29985,29387,29451
20:25,29985,29387,29382
20:30,29985,29387,29324
20:35,29985,29059,29247
20:40,29985,29059,29141
20:45,29985,29059,29008
20:50,29985,28716,28922
20:55,29985,28716,28857
21:00,29985,28716,28780
21:05,28422,28488,28708
21:10,28422,28488,28635
21:15,28422,28488,28520
21:20,28422,28257,28425
21:25,28422,28257,28322
21:30,28422,28257,28208
21:35,28422,27901,28083
21:40,28422,27901,27932
21:45,28422,27901,27885
21:50,28422,27613,27689
21:55,28422,27613,27614
22:00,28422,27613,27479
22:05,26562,27054,27230
22:10,26562,27054,27082
22:15,26562,27054,26906
22:20,26562,26629,26810
22:25,26562,26629,26659
22:30,26562,26629,26539
22:35,26562,26132,26334
22:40,26562,26132,26184
22:45,26562,26132,26012
22:50,26562,25609,25853
22:55,26562,25609,25735
23:00,26562,25609,25618
23:05,24710,25259,25474
23:10,24710,25259,25269
23:15,24710,25259,25099
23:20,24710,24891,24913
23:25,24710,24891,24853
23:30,24710,24891,24715
23:35,24710,24476,24552
23:40,24710,24476,24411
23:45,24710,24476,24308
23:50,24710,24040,24144
23:55,24710,24040,24044
00:00,24710,24040,
