Time,Day ahead forecast,Hour ahead forecast,Current demand
15:25,22282,22185,22005
15:30,22282,22185,22186
15:35,22282,22595,22328
15:40,22282,22595,22474
15:45,22282,22595,22578
15:50,22282,23128,22693
15:55,22282,23128,22841
16:00,22282,23128,22982
16:05,24297,23641,23082
16:10,24297,23641,23282
16:15,24297,23641,23459
16:20,24297,24277,23647
16:25,24297,24277,23878
16:30,24297,24277,24084
16:35,24297,25239,24320
16:40,24297,25239,24611
16:45,24297,25239,24716
16:50,24297,26181,24900
16:55,24297,26181,25213
17:00,24297,26181,25469
17:05,27004,26679,25837
17:10,27004,26679,26162
17:15,27004,26679,26425
17:20,27004,27091,26589
17:25,27004,27091,26707
17:30,27004,27091,26818
17:35,27004,27156,26891
17:40,27004,27156,26953
17:45,27004,27156,26986
17:50,27004,27077,27006
17:55,27004,27077,27052
18:00,27004,27077,27063
18:05,27253,27119,27036
18:10,27253,27119,27067
18:15,27253,27119,27075
18:20,27253,27099,27086
18:25,27253,27099,27063
18:30,27253,27099,27073
18:35,27253,27052,27046
18:40,27253,27052,27037
18:45,27253,27052,26999
18:50,27253,26936,27003
18:55,27253,26936,26979
19:00,27253,26936,26969
19:05,26935,26839,26929
19:10,26935,26839,26921
19:15,26935,26839,26908
19:20,26935,26763,26875
19:25,26935,26763,26832
19:30,26935,26763,26801
19:35,26935,26639,26756
19:40,26935,26639,26731
19:45,26935,26639,26721
19:50,26935,26513,26660
19:55,26935,26513,26646
20:00,26935,26513,26646
20:05,26295,26449,26540
20:10,26295,26449,26512
20:15,26295,26449,26456
20:20,26295,26254,26425
20:25,26295,26254,26360
20:30,26295,26254,26293
20:35,26295,26028,26254
20:40,26295,26028,26170
20:45,26295,26028,26090
20:50,26295,25880,26039
20:55,26295,25880,25994
21:00,26295,25880,25970
21:05,25430,25690,25954
21:10,25430,25690,25955
21:15,25430,25690,25879
21:20,25430,25536,25803
21:25,25430,25536,25700
21:30,25430,25536,25624
21:35,25430,25214,25499
21:40,25430,25214,25406
21:45,25430,25214,25290
21:50,25430,24810,25191
21:55,25430,24810,25071
22:00,25430,24810,24994
22:05,23936,24500,24846
22:10,23936,24500,24697
22:15,23936,24500,24567
22:20,23936,24147,24461
22:25,23936,24147,24328
22:30,23936,24147,24166
22:35,23936,23736,24059
22:40,23936,23736,23927
22:45,23936,23736,23825
22:50,23936,23300,23713
22:55,23936,23300,23615
23:00,23936,23300,23511
23:05,22491,23008,23323
23:10,22491,23008,23147
23:15,22491,23008,23010
23:20,22491,22654,22856
23:25,22491,22654,22741
23:30,22491,22654,22639
23:35,22491,22325,22522
23:40,22491,22325,22383
23:45,22491,22325,22263
23:50,22491,22029,22162
23:55,22491,22029,22039
00:00,22491,22029,22039
