Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,31668,31663,31331
13:55,31668,31663,31398
14:00,31668,31663,31483
14:05,32893,31907,31577
14:10,32893,31907,31645
14:15,32893,31907,31725
14:20,32893,32110,31834
14:25,32893,32110,31865
14:30,32893,32110,31902
14:35,32893,32326,31965
14:40,32893,32326,32029
14:45,32893,32326,32119
14:50,32893,32514,32202
14:55,32893,32514,32389
15:00,32893,32514,32480
15:05,34064,32843,32431
15:10,34064,32843,32461
15:15,34064,32843,32526
15:20,34064,32994,32651
15:25,34064,32994,32722
15:30,34064,32994,32801
15:35,34064,33196,32856
15:40,34064,33196,32937
15:45,34064,33196,33025
15:50,34064,33354,33098
15:55,34064,33354,33180
16:00,34064,33354,33244
16:05,35326,33614,33274
16:10,35326,33614,33246
16:15,35326,33614,33341
16:20,35326,33799,33388
16:25,35326,33799,33496
16:30,35326,33799,33553
16:35,35326,33988,33615
16:40,35326,33988,33654
16:45,35326,33988,33744
16:50,35326,34045,33821
16:55,35326,34045,33889
17:00,35326,34045,33927
17:05,36325,34211,33925
17:10,36325,34211,33929
17:15,36325,34211,33994
17:20,36325,34423,34072
17:25,36325,34423,34176
17:30,36325,34423,34227
17:35,36325,34590,34295
17:40,36325,34590,34348
17:45,36325,34590,34418
17:50,36325,34452,34508
17:55,36325,34452,34512
18:00,36325,34452,34482
18:05,36450,34426,34374
18:10,36450,34426,34227
18:15,36450,34426,34271
18:20,36450,34376,34283
18:25,36450,34376,34287
18:30,36450,34376,34283
18:35,36450,34217,34265
18:40,36450,34217,34222
18:45,36450,34217,34205
18:50,36450,33941,34190
18:55,36450,33941,34129
19:00,36450,33941,34043
19:05,35797,33627,33901
19:10,35797,33627,33794
19:15,35797,33627,33772
19:20,35797,33369,33721
19:25,35797,33369,33625
19:30,35797,33369,33560
19:35,35797,33308,33498
19:40,35797,33308,33468
19:45,35797,33308,33463
19:50,35797,33264,33411
19:55,35797,33264,33364
20:00,35797,33264,33355
20:05,35245,33293,33380
20:10,35245,33293,33443
20:15,35245,33293,33487
20:20,35245,33347,33485
20:25,35245,33347,33468
20:30,35245,33347,33416
20:35,35245,33184,33398
20:40,35245,33184,33360
20:45,35245,33184,33272
20:50,35245,32956,33231
20:55,35245,32956,33101
21:00,35245,32956,33011
21:05,33950,32628,33000
21:10,33950,32628,32944
21:15,33950,32628,32840
21:20,33950,32315,32739
21:25,33950,32315,32623
21:30,33950,32315,32510
21:35,33950,31808,32367
21:40,33950,31808,32222
21:45,33950,31808,32086
21:50,33950,31287,31956
21:55,33950,31287,31777
22:00,33950,31287,31580
22:05,31548,30832,31343
22:10,31548,30832,31208
22:15,31548,30832,31050
22:20,31548,30315,30880
22:25,31548,30315,30680
22:30,31548,30315,30493
22:35,31548,29761,30301
22:40,31548,29761,30121
22:45,31548,29761,29910
22:50,31548,29144,29701
22:55,31548,29144,29515
23:00,31548,29144,29323
23:05,28948,28676,29177
23:10,28948,28676,28972
23:15,28948,28676,28783
23:20,28948,28236,28582
23:25,28948,28236,28401
23:30,28948,28236,28231
23:35,28948,27712,28033
23:40,28948,27712,27896
23:45,28948,27712,27730
23:50,28948,27250,27574
23:55,28948,27250,27451
00:00,28948,27250,
