Time,Day ahead forecast,Hour ahead forecast,Current demand
21:10,25434,25574,25617
21:15,25434,25574,25513
21:20,25434,25242,25374
21:25,25434,25242,25297
21:30,25434,25242,25191
21:35,25434,24857,25069
21:40,25434,24857,24932
21:45,25434,24857,24826
21:50,25434,24512,24693
21:55,25434,24512,24558
22:00,25434,24512,24388
22:05,23616,23967,24171
22:10,23616,23967,24063
22:15,23616,23967,23959
22:20,23616,23543,23907
22:25,23616,23543,23764
22:30,23616,23543,23591
22:35,23616,23104,23441
22:40,23616,23104,23259
22:45,23616,23104,23147
22:50,23616,22702,22973
22:55,23616,22702,22843
23:00,23616,22702,22724
23:05,21920,22347,22576
23:10,21920,22347,22425
23:15,21920,22347,22248
23:20,21920,22030,22119
23:25,21920,22030,21982
23:30,21920,22030,21808
23:35,21920,21664,21701
23:40,21920,21664,21607
23:45,21920,21664,21474
23:50,21920,21303,21428
23:55,21920,21303,21329
00:00,21920,21303,21239
