Time,Day ahead forecast,Hour ahead forecast,Current demand
23:10,22126,22052,22211
23:15,22126,22052,22089
23:20,22126,21765,21992
23:25,22126,21765,21861
23:30,22126,21765,21771
23:35,22126,21492,21674
23:40,22126,21492,21580
23:45,22126,21492,21461
23:50,22126,21256,21359
23:55,22126,21256,21259
00:00,22126,21256,
