Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,23962,24060,24020
07:40,23962,24060,23974
07:45,23962,24060,23941
07:50,23962,24060,23896
07:55,23962,24060,23882
08:00,23962,24060,23832
08:05,23956,23969,23834
08:10,23956,23969,23859
08:15,23956,23969,23863
08:20,23956,23655,23923
08:25,23956,23655,23872
08:30,23956,23655,23873
08:35,23956,23670,23836
08:40,23956,23670,23745
08:45,23956,23670,23613
08:50,23956,23568,23466
08:55,23956,23568,23406
09:00,23956,23568,23386
09:05,23562,23262,23513
09:10,23562,23262,23516
09:15,23562,23262,23467
09:20,23562,23353,23488
09:25,23562,23353,23403
09:30,23562,23353,23344
09:35,23562,23297,23336
09:40,23562,23297,23330
09:45,23562,23297,23390
09:50,23562,23267,23567
09:55,23562,23267,23517
10:00,23562,23267,23300
10:05,23182,23374,23275
10:10,23182,23374,23307
10:15,23182,23374,23402
10:20,23182,23200,23501
10:25,23182,23200,23469
10:30,23182,23200,23431
10:35,23182,23415,23435
10:40,23182,23415,23292
10:45,23182,23415,23307
10:50,23182,23374,23334
10:55,23182,23374,23344
11:00,23182,23374,23334
11:05,23153,23439,23371
11:10,23153,23439,23408
11:15,23153,23439,23383
11:20,23153,23443,23410
11:25,23153,23443,23425
11:30,23153,23443,23370
11:35,23153,23501,23421
11:40,23153,23501,23446
11:45,23153,23501,23497
11:50,23153,23546,23476
11:55,23153,23546,23532
12:00,23153,23546,23753
12:05,23489,23740,23959
12:10,23489,23740,24022
12:15,23489,23740,24036
12:20,23489,24192,23939
12:25,23489,24192,23944
12:30,23489,24192,23965
12:35,23489,24143,24039
12:40,23489,24143,24221
12:45,23489,24143,24218
12:50,23489,24408,24278
12:55,23489,24408,24223
13:00,23489,24408,24280
13:05,24199,24556,24431
13:10,24199,24556,24520
13:15,24199,24556,24610
13:20,24199,24783,24760
13:25,24199,24783,24739
13:30,24199,24783,24751
13:35,24199,25042,24865
13:40,24199,25042,24832
13:45,24199,25042,24902
13:50,24199,25165,25042
13:55,24199,25165,25099
14:00,24199,25165,25180
14:05,24861,25420,25179
14:10,24861,25420,25358
14:15,24861,25420,25572
14:20,24861,25647,25833
14:25,24861,25647,25942
14:30,24861,25647,25979
14:35,24861,26217,25967
14:40,24861,26217,25966
14:45,24861,26217,26044
14:50,24861,26328,26130
14:55,24861,26328,26238
15:00,24861,26328,26329
15:05,25959,26667,26498
15:10,25959,26667,26658
15:15,25959,26667,26794
15:20,25959,27091,26955
15:25,25959,27091,26989
15:30,25959,27091,27074
15:35,25959,27368,27160
15:40,25959,27368,27327
15:45,25959,27368,27525
15:50,25959,27689,27686
15:55,25959,27689,27778
16:00,25959,27689,27829
16:05,27137,28112,27857
16:10,27137,28112,27971
16:15,27137,28112,28100
16:20,27137,28375,28233
16:25,27137,28375,28267
16:30,27137,28375,28402
16:35,27137,28798,28521
16:40,27137,28798,28569
16:45,27137,28798,28664
16:50,27137,28948,28859
16:55,27137,28948,28992
17:00,27137,28948,29026
17:05,28162,29248,28930
17:10,28162,29248,28907
17:15,28162,29248,28986
17:20,28162,29367,29157
17:25,28162,29367,29271
17:30,28162,29367,29391
17:35,28162,29649,29508
17:40,28162,29649,29568
17:45,28162,29649,29635
17:50,28162,29736,29748
17:55,28162,29736,29774
18:00,28162,29736,29766
18:05,28781,29758,29627
18:10,28781,29758,29533
18:15,28781,29758,29580
18:20,28781,29787,29631
18:25,28781,29787,29692
18:30,28781,29787,29717
18:35,28781,29793,29791
18:40,28781,29793,29785
18:45,28781,29793,29807
18:50,28781,29815,29803
18:55,28781,29815,29810
19:00,28781,29815,29807
19:05,29025,29687,29823
19:10,29025,29687,29816
19:15,29025,29687,29781
19:20,29025,29738,29793
19:25,29025,29738,29798
19:30,29025,29738,29773
19:35,29025,29834,29794
19:40,29025,29834,29757
19:45,29025,29834,29796
19:50,29025,29914,29840
19:55,29025,29914,30037
20:00,29025,29914,30031
20:05,29202,30110,30069
20:10,29202,30110,30079
20:15,29202,30110,30171
20:20,29202,30018,30179
20:25,29202,30018,30193
20:30,29202,30018,30251
20:35,29202,29941,30239
20:40,29202,29941,30236
20:45,29202,29941,30270
20:50,29202,29794,30198
20:55,29202,29794,29954
21:00,29202,29794,29686
21:05,28139,29350,29647
21:10,28139,29350,29707
21:15,28139,29350,29633
21:20,28139,28975,29502
21:25,28139,28975,29387
21:30,28139,28975,29255
21:35,28139,28631,29129
21:40,28139,28631,28959
21:45,28139,28631,28820
21:50,28139,28082,28674
21:55,28139,28082,28548
22:00,28139,28082,28316
22:05,26171,27640,28068
22:10,26171,27640,27831
22:15,26171,27640,27681
22:20,26171,27051,27458
22:25,26171,27051,27317
22:30,26171,27051,27126
22:35,26171,26438,26924
22:40,26171,26438,26768
22:45,26171,26438,26566
22:50,26171,25864,26367
22:55,26171,25864,26187
23:00,26171,25864,25994
23:05,24222,25397,25773
23:10,24222,25397,25669
23:15,24222,25397,25536
23:20,24222,24929,25334
23:25,24222,24929,25219
23:30,24222,24929,25141
23:35,24222,24564,25015
23:40,24222,24564,24826
23:45,24222,24564,24672
23:50,24222,24290,24448
23:55,24222,24290,24271
00:00,24222,24290,
