Time,Day ahead forecast,Hour ahead forecast,Current demand
11:25,29088,30425,30172
11:30,29088,30425,30284
11:35,29088,30786,30382
11:40,29088,30786,30503
11:45,29088,30786,30638
11:50,29088,31110,30797
11:55,29088,31110,31004
12:00,29088,31110,31163
12:05,30607,31684,31285
12:10,30607,31684,31513
12:15,30607,31684,31714
12:20,30607,32295,31907
12:25,30607,32295,32118
12:30,30607,32295,32283
12:35,30607,32968,32472
12:40,30607,32968,32634
12:45,30607,32968,32858
12:50,30607,33534,33039
12:55,30607,33534,33239
13:00,30607,33534,33433
13:05,32532,34150,33630
13:10,32532,34150,33831
13:15,32532,34150,34090
13:20,32532,34756,34315
13:25,32532,34756,34538
13:30,32532,34756,34718
13:35,32532,35402,34873
13:40,32532,35402,35062
13:45,32532,35402,35265
13:50,32532,35939,35468
13:55,32532,35939,35692
14:00,32532,35939,35873
14:05,34669,36512,35987
14:10,34669,36512,36197
14:15,34669,36512,36358
14:20,34669,37039,36566
14:25,34669,37039,36770
14:30,34669,37039,36928
14:35,34669,37569,37110
14:40,34669,37569,37271
14:45,34669,37569,37439
14:50,34669,38014,37652
14:55,34669,38014,37907
15:00,34669,38014,38122
15:05,36707,38646,38269
15:10,36707,38646,38463
15:15,36707,38646,38671
15:20,36707,39234,38857
15:25,36707,39234,39087
15:30,36707,39234,39235
15:35,36707,39758,39319
15:40,36707,39758,39522
15:45,36707,39758,39724
15:50,36707,40137,39905
15:55,36707,40137,40085
16:00,36707,40137,40193
16:05,38047,40540,40149
16:10,38047,40540,40205
16:15,38047,40540,40366
16:20,38047,40893,40546
16:25,38047,40893,40753
16:30,38047,40893,40864
16:35,38047,41296,40935
16:40,38047,41296,40974
16:45,38047,41296,41098
16:50,38047,41390,41191
16:55,38047,41390,41307
17:00,38047,41390,41355
17:05,38941,41507,41292
17:10,38941,41507,41326
17:15,38941,41507,41504
17:20,38941,41692,41566
17:25,38941,41692,41686
17:30,38941,41692,41810
17:35,38941,41867,41813
17:40,38941,41867,41866
17:45,38941,41867,41912
17:50,38941,41710,41952
17:55,38941,41710,42017
18:00,38941,41710,42001
18:05,39061,41634,41797
18:10,39061,41634,41674
18:15,39061,41634,41625
18:20,39061,41470,41635
18:25,39061,41470,41646
18:30,39061,41470,41622
18:35,39061,41275,41568
18:40,39061,41275,41494
18:45,39061,41275,41383
18:50,39061,40814,41324
18:55,39061,40814,41248
19:00,39061,40814,41126
19:05,37962,40326,40910
19:10,37962,40326,40665
19:15,37962,40326,40538
19:20,37962,39916,40425
19:25,37962,39916,40301
19:30,37962,39916,40165
19:35,37962,39778,40030
19:40,37962,39778,39896
19:45,37962,39778,39789
19:50,37962,39509,39726
19:55,37962,39509,39612
20:00,37962,39509,39478
20:05,36867,39256,39425
20:10,36867,39256,39369
20:15,36867,39256,39266
20:20,36867,38877,39183
20:25,36867,38877,39089
20:30,36867,38877,38950
20:35,36867,38318,38840
20:40,36867,38318,38647
20:45,36867,38318,38475
20:50,36867,37769,38281
20:55,36867,37769,38101
21:00,36867,37769,37953
21:05,35113,37229,37795
21:10,35113,37229,37616
21:15,35113,37229,37440
21:20,35113,36684,37286
21:25,35113,36684,37053
21:30,35113,36684,36879
21:35,35113,35965,36664
21:40,35113,35965,36434
21:45,35113,35965,36176
21:50,35113,35143,35974
21:55,35113,35143,35690
22:00,35113,35143,35407
22:05,32355,34433,35102
22:10,32355,34433,34891
22:15,32355,34433,34643
22:20,32355,33673,34348
22:25,32355,33673,34105
22:30,32355,33673,33909
22:35,32355,32863,33629
22:40,32355,32863,33389
22:45,32355,32863,33138
22:50,32355,32224,32894
22:55,32355,32224,32589
23:00,32355,32224,32302
23:05,29676,31549,32076
23:10,29676,31549,31832
23:15,29676,31549,31537
23:20,29676,30898,31336
23:25,29676,30898,31126
23:30,29676,30898,30959
23:35,29676,30178,30713
23:40,29676,30178,30501
23:45,29676,30178,30323
23:50,29676,29672,30106
23:55,29676,29672,29893
00:00,29676,29672,29677
