Time,Day ahead forecast,Hour ahead forecast,Current demand
17:35,22060,21937,21856
17:40,22060,21937,22012
17:45,22060,21937,22164
17:50,22060,22378,22307
17:55,22060,22378,22494
18:00,22060,22378,22661
18:05,23250,22820,22795
18:10,23250,22820,22905
18:15,23250,22820,23077
18:20,23250,23297,23209
18:25,23250,23297,23361
18:30,23250,23297,23398
18:35,23250,23746,23520
18:40,23250,23746,23644
18:45,23250,23746,23795
18:50,23250,24191,23926
18:55,23250,24191,24046
19:00,23250,24191,24218
19:05,25167,24677,24391
19:10,25167,24677,24549
19:15,25167,24677,24755
19:20,25167,25323,24954
19:25,25167,25323,25011
19:30,25167,25323,25117
19:35,25167,25419,25130
19:40,25167,25419,25145
19:45,25167,25419,25242
19:50,25167,25149,25265
19:55,25167,25149,25223
20:00,25167,25149,25191
20:05,25274,25084,25166
20:10,25274,25084,25150
20:15,25274,25084,25114
20:20,25274,25005,25086
20:25,25274,25005,25018
20:30,25274,25005,24990
20:35,25274,24817,24917
20:40,25274,24817,24849
20:45,25274,24817,24786
20:50,25274,24638,24708
20:55,25274,24638,24672
21:00,25274,24638,24582
21:05,24434,24459,24524
21:10,24434,24459,24486
21:15,24434,24459,24412
21:20,24434,24218,24337
21:25,24434,24218,24281
21:30,24434,24218,24161
21:35,24434,23927,24087
21:40,24434,23927,23965
21:45,24434,23927,23853
21:50,24434,23623,23750
21:55,24434,23623,23691
22:00,24434,23623,23554
22:05,22910,23320,23421
22:10,22910,23320,23266
22:15,22910,23320,23149
22:20,22910,22946,23024
22:25,22910,22946,22848
22:30,22910,22946,22749
22:35,22910,22531,22593
22:40,22910,22531,22490
22:45,22910,22531,22334
22:50,22910,22106,22189
22:55,22910,22106,22069
23:00,22910,22106,21993
23:05,21408,21691,21841
23:10,21408,21691,21698
23:15,21408,21691,21557
23:20,21408,21383,21436
23:25,21408,21383,21340
23:30,21408,21383,21246
23:35,21408,21086,21138
23:40,21408,21086,21038
23:45,21408,21086,20911
23:50,21408,20800,20805
23:55,21408,20800,20713
00:00,21408,20800,20596
