Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,27142,26446,26238
10:25,27142,26446,26323
10:30,27142,26446,26369
10:35,27142,26502,26422
10:40,27142,26502,26481
10:45,27142,26502,26513
10:50,27142,26664,26547
10:55,27142,26664,26622
11:00,27142,26664,26709
11:05,28311,26908,26808
11:10,28311,26908,26854
11:15,28311,26908,26932
11:20,28311,27109,26973
11:25,28311,27109,27110
11:30,28311,27109,27168
11:35,28311,27398,27247
11:40,28311,27398,27326
11:45,28311,27398,27415
11:50,28311,27669,27529
11:55,28311,27669,27631
12:00,28311,27669,27726
12:05,29670,27897,27848
12:10,29670,27897,27964
12:15,29670,27897,28062
12:20,29670,28296,28168
12:25,29670,28296,28298
12:30,29670,28296,28447
12:35,29670,28759,28583
12:40,29670,28759,28689
12:45,29670,28759,28835
12:50,29670,29138,28997
12:55,29670,29138,29124
13:00,29670,29138,29251
13:05,31435,29602,29381
13:10,31435,29602,29555
13:15,31435,29602,29720
13:20,31435,29975,29873
13:25,31435,29975,30010
13:30,31435,29975,30155
13:35,31435,30462,30278
13:40,31435,30462,30429
13:45,31435,30462,30549
13:50,31435,30837,30726
13:55,31435,30837,30889
14:00,31435,30837,31048
14:05,33347,31252,31186
14:10,33347,31252,31340
14:15,33347,31252,31488
14:20,33347,31693,31655
14:25,33347,31693,31810
14:30,33347,31693,31975
14:35,33347,32169,32114
14:40,33347,32169,32238
14:45,33347,32169,32397
14:50,33347,32829,32597
14:55,33347,32829,32794
15:00,33347,32829,32902
15:05,35216,33153,33069
15:10,35216,33153,33219
15:15,35216,33153,33389
15:20,35216,33533,33557
15:25,35216,33533,33722
15:30,35216,33533,33853
15:35,35216,34035,33958
15:40,35216,34035,34091
15:45,35216,34035,34261
15:50,35216,34488,34413
15:55,35216,34488,34562
16:00,35216,34488,34684
16:05,36758,34785,34731
16:10,36758,34785,34852
16:15,36758,34785,34990
16:20,36758,35269,35131
16:25,36758,35269,35280
16:30,36758,35269,35451
16:35,36758,35588,35540
16:40,36758,35588,35680
16:45,36758,35588,35837
16:50,36758,36019,35987
16:55,36758,36019,36118
17:00,36758,36019,36228
17:05,37847,36250,36269
17:10,37847,36250,36300
17:15,37847,36250,36430
17:20,37847,36583,36578
17:25,37847,36583,36728
17:30,37847,36583,36803
17:35,37847,36867,36938
17:40,37847,36867,37052
17:45,37847,36867,37148
17:50,37847,37143,37228
17:55,37847,37143,37311
18:00,37847,37143,37319
18:05,38114,37238,37228
18:10,38114,37238,37189
18:15,38114,37238,37271
18:20,38114,37415,37308
18:25,38114,37415,37367
18:30,38114,37415,37389
18:35,38114,37427,37401
18:40,38114,37427,37410
18:45,38114,37427,37428
18:50,38114,37285,37346
18:55,38114,37285,37270
19:00,38114,37285,37178
19:05,37184,36970,37081
19:10,37184,36970,36887
19:15,37184,36970,36816
19:20,37184,36558,36710
19:25,37184,36558,36575
19:30,37184,36558,36404
19:35,37184,36263,36292
19:40,37184,36263,36097
19:45,37184,36263,35967
19:50,37184,35908,35834
19:55,37184,35908,35755
20:00,37184,35908,35675
20:05,35978,35541,35600
20:10,35978,35541,35497
20:15,35978,35541,35487
20:20,35978,35322,35445
20:25,35978,35322,35406
20:30,35978,35322,35304
20:35,35978,35088,35200
20:40,35978,35088,35127
20:45,35978,35088,35034
20:50,35978,34679,34892
20:55,35978,34679,34740
21:00,35978,34679,34554
21:05,34168,34300,34442
21:10,34168,34300,34329
21:15,34168,34300,34164
21:20,34168,33818,33970
21:25,34168,33818,33798
21:30,34168,33818,33606
21:35,34168,33227,33399
21:40,34168,33227,33183
21:45,34168,33227,32970
21:50,34168,32573,32748
21:55,34168,32573,32513
22:00,34168,32573,32291
22:05,31279,31766,31970
22:10,31279,31766,31691
22:15,31279,31766,31494
22:20,31279,31106,31230
22:25,31279,31106,31010
22:30,31279,31106,30771
22:35,31279,30450,30539
22:40,31279,30450,30307
22:45,31279,30450,30077
22:50,31279,29689,29851
22:55,31279,29689,29589
23:00,31279,29689,29349
23:05,28516,28997,29078
23:10,28516,28997,28832
23:15,28516,28997,28645
23:20,28516,28376,28401
23:25,28516,28376,28240
23:30,28516,28376,28044
23:35,28516,27823,27822
23:40,28516,27823,27603
23:45,28516,27823,27414
23:50,28516,27206,27222
23:55,28516,27206,27075
00:00,28516,27206,
