Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,29264,30182,30130
08:00,29264,30182,30206
08:05,30260,30494,30316
08:10,30260,30494,30410
08:15,30260,30494,30542
08:20,30260,30720,30645
08:25,30260,30720,30763
08:30,30260,30720,30801
08:35,30260,31054,30882
08:40,30260,31054,30951
08:45,30260,31054,30952
08:50,30260,31314,31076
08:55,30260,31314,31231
09:00,30260,31314,31382
09:05,31381,31619,31532
09:10,31381,31619,31747
09:15,31381,31619,31792
09:20,31381,31900,31877
09:25,31381,31900,31937
09:30,31381,31900,32103
09:35,31381,32332,32189
09:40,31381,32332,32244
09:45,31381,32332,32306
09:50,31381,32662,32423
09:55,31381,32662,32560
10:00,31381,32662,32714
10:05,32844,33025,32777
10:10,32844,33025,32930
10:15,32844,33025,33066
10:20,32844,33435,33244
10:25,32844,33435,33416
10:30,32844,33435,33581
10:35,32844,33789,33799
10:40,32844,33789,33996
10:45,32844,33789,34136
10:50,32844,34188,34252
10:55,32844,34188,34372
11:00,32844,34188,34559
11:05,34470,34834,34764
11:10,34470,34834,34901
11:15,34470,34834,34984
11:20,34470,35225,35098
11:25,34470,35225,35111
11:30,34470,35225,35396
11:35,34470,35584,35652
11:40,34470,35584,35819
11:45,34470,35584,35923
11:50,34470,36042,36109
11:55,34470,36042,36289
12:00,34470,36042,36459
12:05,36290,36573,36632
12:10,36290,36573,36818
12:15,36290,36573,36906
12:20,36290,37058,37063
12:25,36290,37058,37189
12:30,36290,37058,37400
12:35,36290,37750,37603
12:40,36290,37750,37798
12:45,36290,37750,37948
12:50,36290,38349,38199
12:55,36290,38349,38322
13:00,36290,38349,38544
13:05,38347,38962,38692
13:10,38347,38962,38937
13:15,38347,38962,39029
13:20,38347,39548,39223
13:25,38347,39548,39418
13:30,38347,39548,39624
13:35,38347,39981,39839
13:40,38347,39981,40065
13:45,38347,39981,40238
13:50,38347,40533,40495
13:55,38347,40533,40649
14:00,38347,40533,40874
14:05,40131,41085,41034
14:10,40131,41085,41196
14:15,40131,41085,41383
14:20,40131,41567,41608
14:25,40131,41567,41825
14:30,40131,41567,42067
14:35,40131,42013,42258
14:40,40131,42013,42492
14:45,40131,42013,42674
14:50,40131,42626,42892
14:55,40131,42626,43002
15:00,40131,42626,43213
15:05,41862,43361,43292
15:10,41862,43361,43423
15:15,41862,43361,43536
15:20,41862,43738,43647
15:25,41862,43738,43719
15:30,41862,43738,43715
15:35,41862,43827,43681
15:40,41862,43827,43560
15:45,41862,43827,43541
15:50,41862,44257,43531
15:55,41862,44257,43434
16:00,41862,44257,43479
16:05,43063,43317,43331
16:10,43063,43317,43260
16:15,43063,43317,43317
16:20,43063,43339,43275
16:25,43063,43339,43255
16:30,43063,43339,43359
16:35,43063,43104,43291
16:40,43063,43104,43386
16:45,43063,43104,43391
16:50,43063,43143,43413
16:55,43063,43143,43410
17:00,43063,43143,43388
17:05,43043,42988,43080
17:10,43043,42988,42732
17:15,43043,42988,42692
17:20,43043,42796,42682
17:25,43043,42796,42709
17:30,43043,42796,42714
17:35,43043,42527,42708
17:40,43043,42527,42721
17:45,43043,42527,42688
17:50,43043,42365,42739
17:55,43043,42365,42697
18:00,43043,42365,42633
18:05,42441,42095,42405
18:10,42441,42095,42226
18:15,42441,42095,42193
18:20,42441,42044,42219
18:25,42441,42044,42140
18:30,42441,42044,42093
18:35,42441,41790,41975
18:40,42441,41790,41917
18:45,42441,41790,41782
18:50,42441,41707,41676
18:55,42441,41707,41623
19:00,42441,41707,41511
19:05,41852,41297,41406
19:10,41852,41297,41260
19:15,41852,41297,41164
19:20,41852,41309,41078
19:25,41852,41309,41111
19:30,41852,41309,41124
19:35,41852,41188,41133
19:40,41852,41188,41148
19:45,41852,41188,41129
19:50,41852,41008,41109
19:55,41852,41008,41078
20:00,41852,41008,40974
20:05,40598,40765,40793
20:10,40598,40765,40694
20:15,40598,40765,40725
20:20,40598,40437,40637
20:25,40598,40437,40557
20:30,40598,40437,40403
20:35,40598,39977,40171
20:40,40598,39977,39998
20:45,40598,39977,39875
20:50,40598,39714,39635
20:55,40598,39714,39442
21:00,40598,39714,39188
21:05,38114,38622,38985
21:10,38114,38622,38785
21:15,38114,38622,38636
21:20,38114,37929,38387
21:25,38114,37929,38201
21:30,38114,37929,38014
21:35,38114,37284,37762
21:40,38114,37284,37451
21:45,38114,37284,37229
21:50,38114,36504,36979
21:55,38114,36504,36726
22:00,38114,36504,36373
22:05,34568,35512,35916
22:10,34568,35512,35579
22:15,34568,35512,35296
22:20,34568,34652,34943
22:25,34568,34652,34682
22:30,34568,34652,34448
22:35,34568,33781,34154
22:40,34568,33781,33885
22:45,34568,33781,33626
22:50,34568,32955,33325
22:55,34568,32955,32944
23:00,34568,32955,32822
23:05,31319,32159,32501
23:10,31319,32159,32199
23:15,31319,32159,31996
23:20,31319,31428,31709
23:25,31319,31428,31497
23:30,31319,31428,31273
23:35,31319,30828,31056
23:40,31319,30828,30857
23:45,31319,30828,30632
23:50,31319,30157,30390
23:55,31319,30157,30157
00:00,31319,30157,
