Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,29902,29528,29526
10:35,29902,29848,29560
10:40,29902,29848,29700
10:45,29902,29848,29753
10:50,29902,30131,29807
10:55,29902,30131,29993
11:00,29902,30131,30122
11:05,31331,30580,30183
11:10,31331,30580,30405
11:15,31331,30580,30475
11:20,31331,30913,30592
11:25,31331,30913,30737
11:30,31331,30913,30846
11:35,31331,31276,31000
11:40,31331,31276,31155
11:45,31331,31276,31241
11:50,31331,31723,31374
11:55,31331,31723,31563
12:00,31331,31723,31687
12:05,33113,32166,31865
12:10,33113,32166,32035
12:15,33113,32166,32141
12:20,33113,32721,32279
12:25,33113,32721,32508
12:30,33113,32721,32667
12:35,33113,33213,32900
12:40,33113,33213,33056
12:45,33113,33213,33222
12:50,33113,33818,33409
12:55,33113,33818,33611
13:00,33113,33818,33808
13:05,35117,34474,33979
13:10,35117,34474,34141
13:15,35117,34474,34338
13:20,35117,34924,34589
13:25,35117,34924,34740
13:30,35117,34924,34881
13:35,35117,35515,35039
13:40,35117,35515,35187
13:45,35117,35515,35379
13:50,35117,35994,35543
13:55,35117,35994,35760
14:00,35117,35994,35977
14:05,36965,36487,35982
14:10,36965,36487,36141
14:15,36965,36487,36308
14:20,36965,36950,36532
14:25,36965,36950,36630
14:30,36965,36950,36767
14:35,36965,37407,36961
14:40,36965,37407,37062
14:45,36965,37407,37177
14:50,36965,37743,37348
14:55,36965,37743,37525
15:00,36965,37743,37684
15:05,38776,38199,37723
15:10,38776,38199,37802
15:15,38776,38199,37958
15:20,38776,38433,38097
15:25,38776,38433,38299
15:30,38776,38433,38453
15:35,38776,38867,38574
15:40,38776,38867,38682
15:45,38776,38867,38834
15:50,38776,39161,38967
15:55,38776,39161,39079
16:00,38776,39161,39242
16:05,40048,39496,39220
16:10,40048,39496,39186
16:15,40048,39496,39282
16:20,40048,39781,39436
16:25,40048,39781,39592
16:30,40048,39781,39679
16:35,40048,40056,39752
16:40,40048,40056,39849
16:45,40048,40056,39966
16:50,40048,40147,40096
16:55,40048,40147,40165
17:00,40048,40147,40244
17:05,40930,40356,40183
17:10,40930,40356,40185
17:15,40930,40356,40289
17:20,40930,40524,40381
17:25,40930,40524,40548
17:30,40930,40524,40564
17:35,40930,40768,40639
17:40,40930,40768,40722
17:45,40930,40768,40807
17:50,40930,40628,40831
17:55,40930,40628,40929
18:00,40930,40628,40943
18:05,40673,40644,40728
18:10,40673,40644,40568
18:15,40673,40644,40615
18:20,40673,40487,40578
18:25,40673,40487,40562
18:30,40673,40487,40631
18:35,40673,40188,40612
18:40,40673,40188,40561
18:45,40673,40188,40513
18:50,40673,39913,40439
18:55,40673,39913,40372
19:00,40673,39913,40244
19:05,39361,39534,40109
19:10,39361,39534,39891
19:15,39361,39534,39772
19:20,39361,39195,39654
19:25,39361,39195,39486
19:30,39361,39195,39348
19:35,39361,38916,39182
19:40,39361,38916,39018
19:45,39361,38916,38931
19:50,39361,38633,38784
19:55,39361,38633,38660
20:00,39361,38633,38555
20:05,38277,38295,38501
20:10,38277,38295,38453
20:15,38277,38295,38431
20:20,38277,38002,38370
20:25,38277,38002,38274
20:30,38277,38002,38140
20:35,38277,37590,38028
20:40,38277,37590,37844
20:45,38277,37590,37721
20:50,38277,37085,37540
20:55,38277,37085,37382
21:00,38277,37085,37204
21:05,36319,36574,37075
21:10,36319,36574,36942
21:15,36319,36574,36783
21:20,36319,36040,36599
21:25,36319,36040,36410
21:30,36319,36040,36234
21:35,36319,35380,36050
21:40,36319,35380,35870
21:45,36319,35380,35619
21:50,36319,34620,35378
21:55,36319,34620,35099
22:00,36319,34620,34816
22:05,33272,33887,34526
22:10,33272,33887,34315
22:15,33272,33887,34087
22:20,33272,33210,33851
22:25,33272,33210,33598
22:30,33272,33210,33348
22:35,33272,32433,33110
22:40,33272,32433,32894
22:45,33272,32433,32633
22:50,33272,31708,32386
22:55,33272,31708,32149
23:00,33272,31708,31930
23:05,30532,31068,31658
23:10,30532,31068,31417
23:15,30532,31068,31122
23:20,30532,30524,30857
23:25,30532,30524,30662
23:30,30532,30524,30449
23:35,30532,29841,30213
23:40,30532,29841,29997
23:45,30532,29841,29842
23:50,30532,29247,29633
23:55,30532,29247,29452
00:00,30532,29247,
