Time,Day ahead forecast,Hour ahead forecast,Current demand
11:10,22529,22444,22455
11:15,22529,22444,22391
11:20,22529,22202,22324
11:25,22529,22202,22217
11:30,22529,22202,22201
11:35,22529,22236,22193
11:40,22529,22236,22168
11:45,22529,22236,22104
11:50,22529,22072,22122
11:55,22529,22072,22004
12:00,22529,22072,21965
12:05,22337,21972,21837
12:10,22337,21972,21815
12:15,22337,21972,21758
12:20,22337,21922,21762
12:25,22337,21922,21706
12:30,22337,21922,21689
12:35,22337,21765,21707
12:40,22337,21765,21722
12:45,22337,21765,21726
12:50,22337,21842,21800
12:55,22337,21842,21844
13:00,22337,21842,21880
13:05,22571,21891,21862
13:10,22571,21891,21983
13:15,22571,21891,21987
13:20,22571,21975,21953
13:25,22571,21975,21985
13:30,22571,21975,22019
13:35,22571,21994,22049
13:40,22571,21994,22063
13:45,22571,21994,22104
13:50,22571,22148,22112
13:55,22571,22148,22135
14:00,22571,22148,22195
14:05,23008,22193,22214
14:10,23008,22193,22311
14:15,23008,22193,22383
14:20,23008,22464,22525
14:25,23008,22464,22541
14:30,23008,22464,22530
14:35,23008,22681,22584
14:40,23008,22681,22649
14:45,23008,22681,22687
14:50,23008,22835,22743
14:55,23008,22835,22768
15:00,23008,22835,22820
15:05,23768,22968,22871
15:10,23768,22968,22977
15:15,23768,22968,23042
15:20,23768,23126,23100
15:25,23768,23126,23197
15:30,23768,23126,23235
15:35,23768,23222,23327
15:40,23768,23222,23396
15:45,23768,23222,23523
15:50,23768,23503,23575
15:55,23768,23503,23652
16:00,23768,23503,23730
16:05,24536,23800,23751
16:10,24536,23800,23813
16:15,24536,23800,23927
16:20,24536,24049,24050
16:25,24536,24049,24172
16:30,24536,24049,24265
16:35,24536,24410,24363
16:40,24536,24410,24486
16:45,24536,24410,24614
16:50,24536,24708,24710
16:55,24536,24708,24817
17:00,24536,24708,24928
17:05,25620,24924,24864
17:10,25620,24924,24909
17:15,25620,24924,25006
17:20,25620,25255,25192
17:25,25620,25255,25300
17:30,25620,25255,25433
17:35,25620,25667,25460
17:40,25620,25667,25583
17:45,25620,25667,25689
17:50,25620,25982,25793
17:55,25620,25982,26034
18:00,25620,25982,26138
18:05,27384,26403,26289
18:10,27384,26403,26450
18:15,27384,26403,26626
18:20,27384,27139,26844
18:25,27384,27139,27103
18:30,27384,27139,27246
18:35,27384,27571,27366
18:40,27384,27571,27406
18:45,27384,27571,27440
18:50,27384,27708,27454
18:55,27384,27708,27456
19:00,27384,27708,27400
19:05,27618,27528,27342
19:10,27618,27528,27344
19:15,27618,27528,27270
19:20,27618,27236,27251
19:25,27618,27236,27270
19:30,27618,27236,27209
19:35,27618,27120,27168
19:40,27618,27120,27134
19:45,27618,27120,27114
19:50,27618,26986,27084
19:55,27618,26986,27028
20:00,27618,26986,26940
20:05,26821,26802,26911
20:10,26821,26802,26757
20:15,26821,26802,26724
20:20,26821,26539,26634
20:25,26821,26539,26558
20:30,26821,26539,26481
20:35,26821,26298,26390
20:40,26821,26298,26322
20:45,26821,26298,26238
20:50,26821,26005,26173
20:55,26821,26005,26064
21:00,26821,26005,25936
21:05,25604,25727,25842
21:10,25604,25727,25805
21:15,25604,25727,25707
21:20,25604,25466,25591
21:25,25604,25466,25516
21:30,25604,25466,25433
21:35,25604,25093,25315
21:40,25604,25093,25175
21:45,25604,25093,25050
21:50,25604,24765,24935
21:55,25604,24765,24783
22:00,25604,24765,24635
22:05,23736,24279,24425
22:10,23736,24279,24231
22:15,23736,24279,24129
22:20,23736,23817,23959
22:25,23736,23817,23815
22:30,23736,23817,23654
22:35,23736,23347,23478
22:40,23736,23347,23360
22:45,23736,23347,23224
22:50,23736,22863,23060
22:55,23736,22863,22908
23:00,23736,22863,22735
23:05,22085,22513,22596
23:10,22085,22513,22474
23:15,22085,22513,22342
23:20,22085,22144,22226
23:25,22085,22144,22103
23:30,22085,22144,22020
23:35,22085,21814,21913
23:40,22085,21814,21782
23:45,22085,21814,21662
23:50,22085,21485,21531
23:55,22085,21485,21454
00:00,22085,21485,21319
