Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,22082,22276,22260
10:15,22082,22276,22153
10:20,22082,22129,22047
10:25,22082,22129,22024
10:30,22082,22129,22041
10:35,22082,21865,21931
10:40,22082,21865,21855
10:45,22082,21865,21824
10:50,22082,21688,21800
10:55,22082,21688,21769
11:00,22082,21688,21727
11:05,21795,21710,21603
11:10,21795,21710,21610
11:15,21795,21710,21694
11:20,21795,21619,21662
11:25,21795,21619,21659
11:30,21795,21619,21629
11:35,21795,21684,21623
11:40,21795,21684,21636
11:45,21795,21684,21635
11:50,21795,21612,21635
11:55,21795,21612,21606
12:00,21795,21612,21558
12:05,21714,21543,21581
12:10,21714,21543,21614
12:15,21714,21543,21619
12:20,21714,21537,21621
12:25,21714,21537,21610
12:30,21714,21537,21580
12:35,21714,21723,21608
12:40,21714,21723,21643
12:45,21714,21723,21642
12:50,21714,21784,21695
12:55,21714,21784,21722
13:00,21714,21784,21817
13:05,22139,21922,21769
13:10,22139,21922,21785
13:15,22139,21922,21821
13:20,22139,21992,21886
13:25,22139,21992,21939
13:30,22139,21992,22010
13:35,22139,22129,22036
13:40,22139,22129,22101
13:45,22139,22129,22128
13:50,22139,22240,22193
13:55,22139,22240,22249
14:00,22139,22240,22280
14:05,22565,22356,22541
14:10,22565,22356,22349
14:15,22565,22356,22513
14:20,22565,22525,22476
14:25,22565,22525,22568
14:30,22565,22525,22629
14:35,22565,22662,22660
14:40,22565,22662,22709
14:45,22565,22662,22876
14:50,22565,22937,22924
14:55,22565,22937,23015
15:00,22565,22937,23063
15:05,23469,23185,23028
15:10,23469,23185,23064
15:15,23469,23185,23130
15:20,23469,23405,23234
15:25,23469,23405,23343
15:30,23469,23405,23433
15:35,23469,23568,23539
15:40,23469,23568,23638
15:45,23469,23568,23751
15:50,23469,23883,23862
15:55,23469,23883,23947
16:00,23469,23883,24057
16:05,24561,23978,24076
16:10,24561,23978,24162
16:15,24561,23978,24226
16:20,24561,24427,24390
16:25,24561,24427,24534
16:30,24561,24427,24656
16:35,24561,24814,24820
16:40,24561,24814,24959
16:45,24561,24814,25108
16:50,24561,25351,25304
16:55,24561,25351,25419
17:00,24561,25351,25585
17:05,26149,25640,25618
17:10,26149,25640,25689
17:15,26149,25640,25874
17:20,26149,26190,26027
17:25,26149,26190,26192
17:30,26149,26190,26318
17:35,26149,26696,26443
17:40,26149,26696,26600
17:45,26149,26696,26760
17:50,26149,27302,26920
17:55,26149,27302,27105
18:00,26149,27302,27317
18:05,27832,27755,27447
18:10,27832,27755,27676
18:15,27832,27755,27841
18:20,27832,28122,27963
18:25,27832,28122,27898
18:30,27832,28122,27992
18:35,27832,28251,28089
18:40,27832,28251,28088
18:45,27832,28251,28080
18:50,27832,28010,28054
18:55,27832,28010,28046
19:00,27832,28010,28006
19:05,27503,27861,27897
19:10,27503,27861,27803
19:15,27503,27861,27748
19:20,27503,27705,27692
19:25,27503,27705,27656
19:30,27503,27705,27604
19:35,27503,27523,27531
19:40,27503,27523,27485
19:45,27503,27523,27416
19:50,27503,27270,27407
19:55,27503,27270,27357
20:00,27503,27270,27254
20:05,26574,27094,27136
20:10,26574,27094,27052
20:15,26574,27094,26963
20:20,26574,26813,26901
20:25,26574,26813,26682
20:30,26574,26813,26520
20:35,26574,26398,26523
20:40,26574,26398,26460
20:45,26574,26398,26402
20:50,26574,26077,26297
20:55,26574,26077,26232
21:00,26574,26077,26121
21:05,25243,25782,26034
21:10,25243,25782,25865
21:15,25243,25782,25757
21:20,25243,25531,25739
21:25,25243,25531,25658
21:30,25243,25531,25525
21:35,25243,25140,25379
21:40,25243,25140,25252
21:45,25243,25140,25136
21:50,25243,24766,24987
21:55,25243,24766,24840
22:00,25243,24766,24659
22:05,23347,24298,24458
22:10,23347,24298,24355
22:15,23347,24298,24217
22:20,23347,23970,24095
22:25,23347,23970,23924
22:30,23347,23970,23791
22:35,23347,23484,23621
22:40,23347,23484,23389
22:45,23347,23484,23139
22:50,23347,22934,23074
22:55,23347,22934,22991
23:00,23347,22934,22848
23:05,21731,22585,22707
23:10,21731,22585,22644
23:15,21731,22585,22565
23:20,21731,22229,22437
23:25,21731,22229,22300
23:30,21731,22229,22194
23:35,21731,21965,22082
23:40,21731,21965,21980
23:45,21731,21965,21867
23:50,21731,21695,21759
23:55,21731,21695,21661
00:00,21731,21695,21564
