Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,24999,25413,25661
08:20,24999,25525,25728
08:25,24999,25525,25724
08:30,24999,25525,25715
08:35,24999,25820,25576
08:40,24999,25820,25476
08:45,24999,25820,25451
08:50,24999,25544,25444
08:55,24999,25544,25467
09:00,24999,25544,25522
09:05,25288,25637,25528
09:10,25288,25637,25498
09:15,25288,25637,25481
09:20,25288,25595,25547
09:25,25288,25595,25521
09:30,25288,25595,25519
09:35,25288,25578,25538
09:40,25288,25578,25550
09:45,25288,25578,25573
09:50,25288,25686,25630
09:55,25288,25686,25623
10:00,25288,25686,25735
10:05,25860,25845,25768
10:10,25860,25845,25557
10:15,25860,25845,25601
10:20,25860,25860,25631
10:25,25860,25860,25643
10:30,25860,25860,25646
10:35,25860,25858,25694
10:40,25860,25858,25863
10:45,25860,25858,25905
10:50,25860,26169,25979
10:55,25860,26169,26033
11:00,25860,26169,26082
11:05,26702,26461,26119
11:10,26702,26461,26161
11:15,26702,26461,26228
11:20,26702,26722,26323
11:25,26702,26722,26365
11:30,26702,26722,26461
11:35,26702,26911,26533
11:40,26702,26911,26609
11:45,26702,26911,26652
11:50,26702,27102,26692
11:55,26702,27102,26873
12:00,26702,27102,26994
12:05,27950,27387,26991
12:10,27950,27387,27077
12:15,27950,27387,27185
12:20,27950,27829,27317
12:25,27950,27829,27447
12:30,27950,27829,27594
12:35,27950,28183,27713
12:40,27950,28183,27858
12:45,27950,28183,28033
12:50,27950,28551,28172
12:55,27950,28551,28303
13:00,27950,28551,28497
13:05,29737,29031,28625
13:10,29737,29031,28750
13:15,29737,29031,28944
13:20,29737,29511,29066
13:25,29737,29511,29225
13:30,29737,29511,29389
13:35,29737,29980,29570
13:40,29737,29980,29715
13:45,29737,29980,29858
13:50,29737,30621,30035
13:55,29737,30621,30236
14:00,29737,30621,30393
14:05,31840,31090,30548
14:10,31840,31090,30741
14:15,31840,31090,30915
14:20,31840,31639,31127
14:25,31840,31639,31325
14:30,31840,31639,31470
14:35,31840,32121,31536
14:40,31840,32121,31620
14:45,31840,32121,31777
14:50,31840,32328,31936
14:55,31840,32328,32079
15:00,31840,32328,32257
15:05,34097,32822,32420
15:10,34097,32822,32620
15:15,34097,32822,32840
15:20,34097,33265,33060
15:25,34097,33265,33302
15:30,34097,33265,33535
15:35,34097,33871,33583
15:40,34097,33871,33665
15:45,34097,33871,33797
15:50,34097,34229,33935
15:55,34097,34229,34072
16:00,34097,34229,34207
16:05,35151,34543,34146
16:10,35151,34543,34168
16:15,35151,34543,34269
16:20,35151,34782,34376
16:25,35151,34782,34502
16:30,35151,34782,34612
16:35,35151,35027,34690
16:40,35151,35027,34754
16:45,35151,35027,34862
16:50,35151,35128,34957
16:55,35151,35128,35046
17:00,35151,35128,35101
17:05,35641,35156,35040
17:10,35641,35156,34979
17:15,35641,35156,35021
17:20,35641,35239,35060
17:25,35641,35239,35141
17:30,35641,35239,35166
17:35,35641,35207,35190
17:40,35641,35207,35187
17:45,35641,35207,35230
17:50,35641,34917,35225
17:55,35641,34917,35230
18:00,35641,34917,35138
18:05,35116,34795,34984
18:10,35116,34795,34840
18:15,35116,34795,34813
18:20,35116,34675,34857
18:25,35116,34675,34710
18:30,35116,34675,34633
18:35,35116,34562,34389
18:40,35116,34562,34278
18:45,35116,34562,34213
18:50,35116,34110,34170
18:55,35116,34110,34183
19:00,35116,34110,34172
19:05,34519,34149,34093
19:10,34519,34149,34065
19:15,34519,34149,34046
19:20,34519,34079,34005
19:25,34519,34079,33960
19:30,34519,34079,33875
19:35,34519,33672,33780
19:40,34519,33672,33680
19:45,34519,33672,33553
19:50,34519,33112,33466
19:55,34519,33112,33302
20:00,34519,33112,33071
20:05,32936,32534,32913
20:10,32936,32534,32801
20:15,32936,32534,32691
20:20,32936,32002,32536
20:25,32936,32002,32390
20:30,32936,32002,32222
20:35,32936,31491,32049
20:40,32936,31491,31882
20:45,32936,31491,31709
20:50,32936,31072,31573
20:55,32936,31072,31378
21:00,32936,31072,31200
21:05,30949,30612,31073
21:10,30949,30612,31020
21:15,30949,30612,30941
21:20,30949,30109,30754
21:25,30949,30109,30612
21:30,30949,30109,30431
21:35,30949,29571,30263
21:40,30949,29571,30076
21:45,30949,29571,29897
21:50,30949,29033,29711
21:55,30949,29033,29509
22:00,30949,29033,29293
22:05,28477,28455,29022
22:10,28477,28455,28825
22:15,28477,28455,28633
22:20,28477,27849,28449
22:25,28477,27849,28213
22:30,28477,27849,28004
22:35,28477,27201,27806
22:40,28477,27201,27602
22:45,28477,27201,27392
22:50,28477,26634,27179
22:55,28477,26634,26979
23:00,28477,26634,26799
23:05,26218,26148,26611
23:10,26218,26148,26498
23:15,26218,26148,26281
23:20,26218,25672,26123
23:25,26218,25672,25962
23:30,26218,25672,25816
23:35,26218,25236,25611
23:40,26218,25236,25448
23:45,26218,25236,25296
23:50,26218,24800,25156
23:55,26218,24800,24950
00:00,26218,24800,
