Time,Day ahead forecast,Hour ahead forecast,Current demand
23:15,22270,22276,22127
23:20,22270,21875,21980
23:25,22270,21875,21827
23:30,22270,21875,21678
23:35,22270,21533,21521
23:40,22270,21533,21387
23:45,22270,21533,21276
23:50,22270,21162,21132
23:55,22270,21162,21032
00:00,22270,21162,20951
