Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,24350,24298,24280
09:45,24350,24298,24153
09:50,24350,24016,24077
09:55,24350,24016,24030
10:00,24350,24016,23947
10:05,23457,23874,23897
10:10,23457,23874,23883
10:15,23457,23874,23779
10:20,23457,23659,23685
10:25,23457,23659,23658
10:30,23457,23659,23566
10:35,23457,23481,23521
10:40,23457,23481,23423
10:45,23457,23481,23403
10:50,23457,23357,23329
10:55,23457,23357,23264
11:00,23457,23357,23171
11:05,22795,23200,23127
11:10,22795,23200,23065
11:15,22795,23200,23040
11:20,22795,23069,22985
11:25,22795,23069,22910
11:30,22795,23069,22895
11:35,22795,22870,22870
11:40,22795,22870,22882
11:45,22795,22870,22846
11:50,22795,22791,22789
11:55,22795,22791,22793
12:00,22795,22791,22792
12:05,22551,22775,22763
12:10,22551,22775,22720
12:15,22551,22775,22726
12:20,22551,22666,22714
12:25,22551,22666,22736
12:30,22551,22666,22775
12:35,22551,22684,22803
12:40,22551,22684,22842
12:45,22551,22684,22837
12:50,22551,22769,22828
12:55,22551,22769,22835
13:00,22551,22769,22805
13:05,22681,22897,22815
13:10,22681,22897,22839
13:15,22681,22897,22826
13:20,22681,22887,22863
13:25,22681,22887,22844
13:30,22681,22887,22873
13:35,22681,22920,22890
13:40,22681,22920,22869
13:45,22681,22920,22908
13:50,22681,23005,22882
13:55,22681,23005,22939
14:00,22681,23005,22964
14:05,23033,23034,23010
14:10,23033,23034,23019
14:15,23033,23034,23036
14:20,23033,23175,23065
14:25,23033,23175,23054
14:30,23033,23175,23085
14:35,23033,23240,23098
14:40,23033,23240,23075
14:45,23033,23240,23149
14:50,23033,23401,23147
14:55,23033,23401,23278
15:00,23033,23401,23352
15:05,23745,23428,23425
15:10,23745,23428,23449
15:15,23745,23428,23549
15:20,23745,23717,23490
15:25,23745,23717,23668
15:30,23745,23717,23848
15:35,23745,23831,23941
15:40,23745,23831,23971
15:45,23745,23831,24107
15:50,23745,24268,24203
15:55,23745,24268,24304
16:00,23745,24268,24403
16:05,25094,24578,24431
16:10,25094,24578,24414
16:15,25094,24578,24679
16:20,25094,24973,24815
16:25,25094,24973,24973
16:30,25094,24973,25103
16:35,25094,25436,25294
16:40,25094,25436,25408
16:45,25094,25436,25651
16:50,25094,26136,25883
16:55,25094,26136,26069
17:00,25094,26136,26263
17:05,27809,26808,26526
17:10,27809,26808,26782
17:15,27809,26808,27042
17:20,27809,27570,27315
17:25,27809,27570,27546
17:30,27809,27570,27704
17:35,27809,28072,27841
17:40,27809,28072,27899
17:45,27809,28072,27961
17:50,27809,28130,28009
17:55,27809,28130,28086
18:00,27809,28130,28069
18:05,28300,27929,27990
18:10,28300,27929,27974
18:15,28300,27929,27938
18:20,28300,27925,27905
18:25,28300,27925,27943
18:30,28300,27925,27923
18:35,28300,27827,27953
18:40,28300,27827,27900
18:45,28300,27827,27899
18:50,28300,27738,27884
18:55,28300,27738,27858
19:00,28300,27738,27788
19:05,27787,27563,27716
19:10,27787,27563,27657
19:15,27787,27563,27618
19:20,27787,27410,27580
19:25,27787,27410,27535
19:30,27787,27410,27489
19:35,27787,27280,27424
19:40,27787,27280,27411
19:45,27787,27280,27357
19:50,27787,27113,27288
19:55,27787,27113,27241
20:00,27787,27113,27203
20:05,26944,27097,27101
20:10,26944,27097,27023
20:15,26944,27097,26926
20:20,26944,26875,26868
20:25,26944,26875,26804
20:30,26944,26875,26745
20:35,26944,26578,26666
20:40,26944,26578,26569
20:45,26944,26578,26496
20:50,26944,26288,26404
20:55,26944,26288,26287
21:00,26944,26288,26184
21:05,25655,25951,26068
21:10,25655,25951,25956
21:15,25655,25951,25799
21:20,25655,25653,25739
21:25,25655,25653,25588
21:30,25655,25653,25478
21:35,25655,25258,25361
21:40,25655,25258,25181
21:45,25655,25258,25055
21:50,25655,24886,24925
21:55,25655,24886,24777
22:00,25655,24886,24610
22:05,23759,24274,24387
22:10,23759,24274,24197
22:15,23759,24274,24040
22:20,23759,23828,23901
22:25,23759,23828,23753
22:30,23759,23828,23609
22:35,23759,23334,23430
22:40,23759,23334,23266
22:45,23759,23334,23158
22:50,23759,22842,22985
22:55,23759,22842,22832
23:00,23759,22842,22676
23:05,22063,22425,22496
23:10,22063,22425,22354
23:15,22063,22425,22187
23:20,22063,22074,22037
23:25,22063,22074,21914
23:30,22063,22074,21793
23:35,22063,21731,21692
23:40,22063,21731,21547
23:45,22063,21731,21441
23:50,22063,21358,21312
23:55,22063,21358,21196
00:00,22063,21358,21097
