Time,Day ahead forecast,Hour ahead forecast,Current demand
13:25,35961,34987,34812
13:30,35961,34987,34953
13:35,35961,35536,35146
13:40,35961,35536,35324
13:45,35961,35536,35452
13:50,35961,36041,35602
13:55,35961,36041,35754
14:00,35961,36041,35964
14:05,37869,36470,36017
14:10,37869,36470,36102
14:15,37869,36470,36265
14:20,37869,36913,36413
14:25,37869,36913,36533
14:30,37869,36913,36642
14:35,37869,37216,36837
14:40,37869,37216,36944
14:45,37869,37216,37102
14:50,37869,37629,37269
14:55,37869,37629,37467
15:00,37869,37629,37629
15:05,39485,38109,37777
15:10,39485,38109,37896
15:15,39485,38109,38109
15:20,39485,38602,38351
15:25,39485,38602,38529
15:30,39485,38602,38648
15:35,39485,39161,38732
15:40,39485,39161,38780
15:45,39485,39161,38904
15:50,39485,39321,39097
15:55,39485,39321,39243
16:00,39485,39321,39371
16:05,40710,39692,39311
16:10,40710,39692,39427
16:15,40710,39692,39537
16:20,40710,40033,39664
16:25,40710,40033,39794
16:30,40710,40033,39944
16:35,40710,40189,40074
16:40,40710,40189,40165
16:45,40710,40189,40262
16:50,40710,40351,40393
16:55,40710,40351,40450
17:00,40710,40351,40484
17:05,41561,40748,40490
17:10,41561,40748,40425
17:15,41561,40748,40539
17:20,41561,40826,40610
17:25,41561,40826,40715
17:30,41561,40826,40837
17:35,41561,41025,40911
17:40,41561,41025,40951
17:45,41561,41025,41027
17:50,41561,40834,41079
17:55,41561,40834,41141
18:00,41561,40834,41088
18:05,41574,40812,40800
18:10,41574,40812,40655
18:15,41574,40812,40729
18:20,41574,40614,40787
18:25,41574,40614,40712
18:30,41574,40614,40637
18:35,41574,40495,40620
18:40,41574,40495,40591
18:45,41574,40495,40574
18:50,41574,40038,40486
18:55,41574,40038,40425
19:00,41574,40038,40294
19:05,40308,39677,40059
19:10,40308,39677,39968
19:15,40308,39677,39850
19:20,40308,39263,39755
19:25,40308,39263,39576
19:30,40308,39263,39416
19:35,40308,38960,39298
19:40,40308,38960,39131
19:45,40308,38960,39005
19:50,40308,38579,38888
19:55,40308,38579,38761
20:00,40308,38579,38671
20:05,38961,38406,38531
20:10,38961,38406,38465
20:15,38961,38406,38374
20:20,38961,38109,38342
20:25,38961,38109,38273
20:30,38961,38109,38191
20:35,38961,37775,38108
20:40,38961,37775,38023
20:45,38961,37775,37928
20:50,38961,37368,37794
20:55,38961,37368,37654
21:00,38961,37368,37449
21:05,37104,36918,37333
21:10,37104,36918,37183
21:15,37104,36918,37044
21:20,37104,36363,36899
21:25,37104,36363,36700
21:30,37104,36363,36559
21:35,37104,35726,36359
21:40,37104,35726,36178
21:45,37104,35726,35930
21:50,37104,34942,35726
21:55,37104,34942,35446
22:00,37104,34942,35176
22:05,34106,34254,34881
22:10,34106,34254,34721
22:15,34106,34254,34525
22:20,34106,33570,34282
22:25,34106,33570,34027
22:30,34106,33570,33835
22:35,34106,32859,33538
22:40,34106,32859,33268
22:45,34106,32859,33057
22:50,34106,32065,32783
22:55,34106,32065,32515
23:00,34106,32065,32203
23:05,31173,31411,31985
23:10,31173,31411,31728
23:15,31173,31411,31477
23:20,31173,30766,31353
23:25,31173,30766,31145
23:30,31173,30766,30880
23:35,31173,30234,30689
23:40,31173,30234,30469
23:45,31173,30234,30270
23:50,31173,29646,30010
23:55,31173,29646,29809
00:00,31173,29646,
