Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,21109,21512,21452
06:40,21109,21512,21535
06:45,21109,21512,21558
06:50,21109,21626,21608
06:55,21109,21626,21614
07:00,21109,21626,21640
07:05,21478,21688,21728
07:10,21478,21688,21753
07:15,21478,21688,21762
07:20,21478,21751,21795
07:25,21478,21751,21823
07:30,21478,21751,21809
07:35,21478,21872,21824
07:40,21478,21872,21862
07:45,21478,21872,21864
07:50,21478,22020,21890
07:55,21478,22020,21921
08:00,21478,22020,21917
08:05,21891,22162,22037
08:10,21891,22162,22182
08:15,21891,22162,22257
08:20,21891,22237,22253
08:25,21891,22237,22272
08:30,21891,22237,22305
08:35,21891,22257,22297
08:40,21891,22257,22320
08:45,21891,22257,22320
08:50,21891,22426,22295
08:55,21891,22426,22282
09:00,21891,22426,22328
09:05,21804,22480,22436
09:10,21804,22480,22465
09:15,21804,22480,22533
09:20,21804,22565,22612
09:25,21804,22565,22631
09:30,21804,22565,22615
09:35,21804,22630,22609
09:40,21804,22630,22592
09:45,21804,22630,22602
09:50,21804,22616,22650
09:55,21804,22616,22663
10:00,21804,22616,22665
10:05,21673,22698,22666
10:10,21673,22698,22628
10:15,21673,22698,22626
10:20,21673,22684,22567
10:25,21673,22684,22523
10:30,21673,22684,22501
10:35,21673,22522,22467
10:40,21673,22522,22437
10:45,21673,22522,22401
10:50,21673,22405,22345
10:55,21673,22405,22356
11:00,21673,22405,22303
11:05,21269,22330,22331
11:10,21269,22330,22390
11:15,21269,22330,22430
11:20,21269,22409,22398
11:25,21269,22409,22376
11:30,21269,22409,22355
11:35,21269,22441,22358
11:40,21269,22441,22300
11:45,21269,22441,22285
11:50,21269,22359,22250
11:55,21269,22359,22251
12:00,21269,22359,22281
12:05,21469,22280,22260
12:10,21469,22280,22279
12:15,21469,22280,22345
12:20,21469,22430,22302
12:25,21469,22430,22323
12:30,21469,22430,22350
12:35,21469,22497,22355
12:40,21469,22497,22403
12:45,21469,22497,22446
12:50,21469,22576,22398
12:55,21469,22576,22475
13:00,21469,22576,22512
13:05,22073,22679,22522
13:10,22073,22679,22549
13:15,22073,22679,22610
13:20,22073,22787,22658
13:25,22073,22787,22697
13:30,22073,22787,22729
13:35,22073,22984,22811
13:40,22073,22984,22860
13:45,22073,22984,22935
13:50,22073,23173,23020
13:55,22073,23173,23144
14:00,22073,23173,23198
14:05,22905,23452,23225
14:10,22905,23452,23276
14:15,22905,23452,23325
14:20,22905,23666,23387
14:25,22905,23666,23471
14:30,22905,23666,23556
14:35,22905,23922,23631
14:40,22905,23922,23702
14:45,22905,23922,23742
14:50,22905,24156,23845
14:55,22905,24156,23928
15:00,22905,24156,23933
15:05,23870,24278,23984
15:10,23870,24278,24140
15:15,23870,24278,24301
15:20,23870,24548,24393
15:25,23870,24548,24512
15:30,23870,24548,24563
15:35,23870,24984,24691
15:40,23870,24984,24796
15:45,23870,24984,24880
15:50,23870,25142,24980
15:55,23870,25142,25038
16:00,23870,25142,25107
16:05,24961,25342,25106
16:10,24961,25342,25148
16:15,24961,25342,25226
16:20,24961,25600,25331
16:25,24961,25600,25429
16:30,24961,25600,25545
16:35,24961,25896,25642
16:40,24961,25896,25722
16:45,24961,25896,25823
16:50,24961,26085,25930
16:55,24961,26085,26020
17:00,24961,26085,26075
17:05,25800,26260,26128
17:10,25800,26260,26181
17:15,25800,26260,26281
17:20,25800,26474,26320
17:25,25800,26474,26389
17:30,25800,26474,26438
17:35,25800,26605,26471
17:40,25800,26605,26512
17:45,25800,26605,26568
17:50,25800,26752,26634
17:55,25800,26752,26651
18:00,25800,26752,26689
18:05,26659,26984,26712
18:10,26659,26984,26767
18:15,26659,26984,26852
18:20,26659,27228,26936
18:25,26659,27228,27023
18:30,26659,27228,27151
18:35,26659,27548,27248
18:40,26659,27548,27375
18:45,26659,27548,27508
18:50,26659,27659,27589
18:55,26659,27659,27663
19:00,26659,27659,27668
19:05,27089,27651,27665
19:10,27089,27651,27615
19:15,27089,27651,27531
19:20,27089,27383,27473
19:25,27089,27383,27439
19:30,27089,27383,27380
19:35,27089,27105,27322
19:40,27089,27105,27260
19:45,27089,27105,27205
19:50,27089,26869,27138
19:55,27089,26869,27082
20:00,27089,26869,26967
20:05,26139,26624,26903
20:10,26139,26624,26837
20:15,26139,26624,26768
20:20,26139,26427,26708
20:25,26139,26427,26617
20:30,26139,26427,26520
20:35,26139,26196,26444
20:40,26139,26196,26383
20:45,26139,26196,26306
20:50,26139,25967,26169
20:55,26139,25967,26120
21:00,26139,25967,26011
21:05,25110,25744,25934
21:10,25110,25744,25912
21:15,25110,25744,25810
21:20,25110,25460,25751
21:25,25110,25460,25620
21:30,25110,25460,25533
21:35,25110,25125,25436
21:40,25110,25125,25322
21:45,25110,25125,25215
21:50,25110,24776,25126
21:55,25110,24776,25041
22:00,25110,24776,24911
22:05,23780,24483,24773
22:10,23780,24483,24719
22:15,23780,24483,24570
22:20,23780,24119,24424
22:25,23780,24119,24334
22:30,23780,24119,24154
22:35,23780,23769,24100
22:40,23780,23769,23985
22:45,23780,23769,23873
22:50,23780,23394,23762
22:55,23780,23394,23661
23:00,23780,23394,23553
23:05,22395,23108,23368
23:10,22395,23108,23240
23:15,22395,23108,23127
23:20,22395,22742,22999
23:25,22395,22742,22885
23:30,22395,22742,22788
23:35,22395,22428,22680
23:40,22395,22428,22572
23:45,22395,22428,22440
23:50,22395,22137,22347
23:55,22395,22137,22232
00:00,22395,22137,
