Time,Day ahead forecast,Hour ahead forecast,Current demand
16:55,19991,21829,21608
17:00,19991,21829,21779
17:05,22583,22619,21962
17:10,22583,22619,22199
17:15,22583,22619,22395
17:20,22583,23407,22643
17:25,22583,23407,22889
17:30,22583,23407,23130
17:35,22583,24204,23365
17:40,22583,24204,23568
17:45,22583,24204,23809
17:50,22583,24806,24058
17:55,22583,24806,24278
18:00,22583,24806,24442
18:05,24531,24967,24555
18:10,24531,24967,24619
18:15,24531,24967,24655
18:20,24531,24874,24697
18:25,24531,24874,24734
18:30,24531,24874,24762
18:35,24531,24792,24742
18:40,24531,24792,24739
18:45,24531,24792,24702
18:50,24531,24669,24663
18:55,24531,24669,24637
19:00,24531,24669,24597
19:05,24282,24456,24527
19:10,24282,24456,24516
19:15,24282,24456,24468
19:20,24282,24369,24415
19:25,24282,24369,24414
19:30,24282,24369,24355
19:35,24282,24264,24303
19:40,24282,24264,24260
19:45,24282,24264,24237
19:50,24282,24030,24184
19:55,24282,24030,24159
20:00,24282,24030,24108
20:05,23576,23854,24054
20:10,23576,23854,24005
20:15,23576,23854,23954
20:20,23576,23708,23894
20:25,23576,23708,23857
20:30,23576,23708,23821
20:35,23576,23545,23759
20:40,23576,23545,23701
20:45,23576,23545,23650
20:50,23576,23404,23565
20:55,23576,23404,23533
21:00,23576,23404,23421
21:05,22618,23220,23420
21:10,22618,23220,23418
21:15,22618,23220,23365
21:20,22618,22974,23298
21:25,22618,22974,23224
21:30,22618,22974,23153
21:35,22618,22710,23053
21:40,22618,22710,22959
21:45,22618,22710,22887
21:50,22618,22441,22794
21:55,22618,22441,22695
22:00,22618,22441,22628
22:05,21322,22213,22476
22:10,21322,22213,22397
22:15,21322,22213,22294
22:20,21322,21896,22201
22:25,21322,21896,22108
22:30,21322,21896,21999
22:35,21322,21540,21898
22:40,21322,21540,21776
22:45,21322,21540,21677
22:50,21322,21252,21569
22:55,21322,21252,21449
23:00,21322,21252,21337
23:05,20124,20970,21215
23:10,20124,20970,21119
23:15,20124,20970,21014
23:20,20124,20716,20916
23:25,20124,20716,20799
23:30,20124,20716,20689
23:35,20124,20422,20602
23:40,20124,20422,20544
23:45,20124,20422,20438
23:50,20124,20177,20359
23:55,20124,20177,20280
00:00,20124,20177,
