Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,28194,28404,28319
12:10,28194,28404,28394
12:15,28194,28404,28470
12:20,28194,28532,28532
12:25,28194,28532,28576
12:30,28194,28532,28633
12:35,28194,28774,28736
12:40,28194,28774,28812
12:45,28194,28774,28878
12:50,28194,29106,29011
12:55,28194,29106,29066
13:00,28194,29106,29054
13:05,29250,29298,29171
13:10,29250,29298,29244
13:15,29250,29298,29344
13:20,29250,29505,29485
13:25,29250,29505,29587
13:30,29250,29505,29663
13:35,29250,29815,29801
13:40,29250,29815,29889
13:45,29250,29815,30005
13:50,29250,30170,30094
13:55,29250,30170,30162
14:00,29250,30170,30269
14:05,30467,30449,30364
14:10,30467,30449,30428
14:15,30467,30449,30534
14:20,30467,30731,30649
14:25,30467,30731,30755
14:30,30467,30731,30881
14:35,30467,31011,30971
14:40,30467,31011,31083
14:45,30467,31011,31209
14:50,30467,31465,31308
14:55,30467,31465,31403
15:00,30467,31465,31544
15:05,31707,31670,31757
15:10,31707,31670,31797
15:15,31707,31670,31881
15:20,31707,32083,31958
15:25,31707,32083,32063
15:30,31707,32083,32128
15:35,31707,32377,32290
15:40,31707,32377,32376
15:45,31707,32377,32447
15:50,31707,32705,32588
15:55,31707,32705,32667
16:00,31707,32705,32697
16:05,32847,32921,32772
16:10,32847,32921,32788
16:15,32847,32921,32888
16:20,32847,33100,32984
16:25,32847,33100,33092
16:30,32847,33100,33223
16:35,32847,33379,33321
16:40,32847,33379,33406
16:45,32847,33379,33513
16:50,32847,33632,33618
16:55,32847,33632,33734
17:00,32847,33632,33841
17:05,33490,33840,33815
17:10,33490,33840,33873
17:15,33490,33840,33901
17:20,33490,33982,33960
17:25,33490,33982,34017
17:30,33490,33982,34104
17:35,33490,34131,34164
17:40,33490,34131,34187
17:45,33490,34131,34225
17:50,33490,34312,34277
17:55,33490,34312,34280
18:00,33490,34312,34266
18:05,33534,34053,34144
18:10,33534,34053,34086
18:15,33534,34053,34014
18:20,33534,34047,34009
18:25,33534,34047,34081
18:30,33534,34047,34072
18:35,33534,33952,34119
18:40,33534,33952,34081
18:45,33534,33952,34066
18:50,33534,33845,34052
18:55,33534,33845,34038
19:00,33534,33845,33935
19:05,32921,33671,33855
19:10,32921,33671,33771
19:15,32921,33671,33634
19:20,32921,33425,33593
19:25,32921,33425,33561
19:30,32921,33425,33409
19:35,32921,33284,33368
19:40,32921,33284,33296
19:45,32921,33284,33174
19:50,32921,33127,33049
19:55,32921,33127,33009
20:00,32921,33127,32927
20:05,32334,32883,32959
20:10,32334,32883,32913
20:15,32334,32883,32892
20:20,32334,32876,32852
20:25,32334,32876,32771
20:30,32334,32876,32771
20:35,32334,32802,32783
20:40,32334,32802,32768
20:45,32334,32802,32735
20:50,32334,32611,32638
20:55,32334,32611,32545
21:00,32334,32611,32453
21:05,31354,32178,32399
21:10,31354,32178,32267
21:15,31354,32178,32164
21:20,31354,31884,32029
21:25,31354,31884,31925
21:30,31354,31884,31791
21:35,31354,31423,31591
21:40,31354,31423,31426
21:45,31354,31423,31250
21:50,31354,30918,31097
21:55,31354,30918,30894
22:00,31354,30918,30728
22:05,29228,30245,30489
22:10,29228,30245,30210
22:15,29228,30245,30024
22:20,29228,29673,29865
22:25,29228,29673,29740
22:30,29228,29673,29603
22:35,29228,29103,29271
22:40,29228,29103,29047
22:45,29228,29103,28845
22:50,29228,28447,28672
22:55,29228,28447,28488
23:00,29228,28447,28213
23:05,26931,27808,27998
23:10,26931,27808,27862
23:15,26931,27808,27628
23:20,26931,27193,27445
23:25,26931,27193,27277
23:30,26931,27193,27106
23:35,26931,26649,26899
23:40,26931,26649,26728
23:45,26931,26649,26559
23:50,26931,26095,26360
23:55,26931,26095,26147
00:00,26931,26095,
