Time,Day ahead forecast,Hour ahead forecast,Current demand
15:50,18581,18416,18541
15:55,18581,18416,18617
16:00,18581,18416,18619
16:05,19460,18722,18610
16:10,19460,18722,18675
16:15,19460,18722,18779
16:20,19460,18968,18885
16:25,19460,18968,18886
16:30,19460,18968,18992
16:35,19460,19196,19042
16:40,19460,19196,19136
16:45,19460,19196,19302
16:50,19460,19551,19403
16:55,19460,19551,19402
17:00,19460,19551,19544
17:05,20754,19691,19651
17:10,20754,19691,19729
17:15,20754,19691,19887
17:20,20754,19948,20076
17:25,20754,19948,20131
17:30,20754,19948,20243
17:35,20754,20311,20365
17:40,20754,20311,20506
17:45,20754,20311,20645
17:50,20754,20838,20795
17:55,20754,20838,20967
18:00,20754,20838,21206
18:05,21853,21324,21299
18:10,21853,21324,21371
18:15,21853,21324,21621
18:20,21853,21660,21782
18:25,21853,21660,21956
18:30,21853,21660,22137
18:35,21853,22162,22250
18:40,21853,22162,22407
18:45,21853,22162,22510
18:50,21853,22883,22640
18:55,21853,22883,22784
19:00,21853,22883,22930
19:05,23833,23427,23185
19:10,23833,23427,23396
19:15,23833,23427,23615
19:20,23833,24161,23832
19:25,23833,24161,24007
19:30,23833,24161,24153
19:35,23833,24658,24289
19:40,23833,24658,24369
19:45,23833,24658,24429
19:50,23833,24576,24468
19:55,23833,24576,24496
20:00,23833,24576,24482
20:05,24417,24480,24461
20:10,24417,24480,24428
20:15,24417,24480,24399
20:20,24417,24457,24376
20:25,24417,24457,24368
20:30,24417,24457,24388
20:35,24417,24305,24310
20:40,24417,24305,24257
20:45,24417,24305,24220
20:50,24417,24169,24186
20:55,24417,24169,24134
21:00,24417,24169,24110
21:05,23847,23980,24031
21:10,23847,23980,23975
21:15,23847,23980,23923
21:20,23847,23802,23839
21:25,23847,23802,23803
21:30,23847,23802,23733
21:35,23847,23603,23645
21:40,23847,23603,23544
21:45,23847,23603,23505
21:50,23847,23337,23395
21:55,23847,23337,23302
22:00,23847,23337,23137
22:05,22853,22930,23012
22:10,22853,22930,22876
22:15,22853,22930,22746
22:20,22853,22601,22576
22:25,22853,22601,22490
22:30,22853,22601,22401
22:35,22853,22215,22308
22:40,22853,22215,22172
22:45,22853,22215,22094
22:50,22853,21802,21958
22:55,22853,21802,21871
23:00,22853,21802,21753
23:05,21488,21496,21611
23:10,21488,21496,21518
23:15,21488,21496,21402
23:20,21488,21167,21291
23:25,21488,21167,21204
23:30,21488,21167,21142
23:35,21488,20881,21028
23:40,21488,20881,20907
23:45,21488,20881,20830
23:50,21488,20583,20691
23:55,21488,20583,20642
00:00,21488,20583,
