Time,Day ahead forecast,Hour ahead forecast,Current demand
16:45,26366,25902,25967
16:50,26366,26454,26214
16:55,26366,26454,26446
17:00,26366,26454,26719
17:05,28455,27220,26932
17:10,28455,27220,27174
17:15,28455,27220,27399
17:20,28455,28027,27729
17:25,28455,28027,27905
17:30,28455,28027,27999
17:35,28455,28504,28094
17:40,28455,28504,28118
17:45,28455,28504,28172
17:50,28455,28576,28213
17:55,28455,28576,28275
18:00,28455,28576,28296
18:05,29047,28134,28189
18:10,29047,28134,28131
18:15,29047,28134,28079
18:20,29047,28088,28061
18:25,29047,28088,28054
18:30,29047,28088,28053
18:35,29047,27965,28050
18:40,29047,27965,28014
18:45,29047,27965,27986
18:50,29047,27825,27960
18:55,29047,27825,27921
19:00,29047,27825,27892
19:05,28497,27767,27781
19:10,28497,27767,27743
19:15,28497,27767,27696
19:20,28497,27641,27627
19:25,28497,27641,27625
19:30,28497,27641,27584
19:35,28497,27462,27516
19:40,28497,27462,27450
19:45,28497,27462,27414
19:50,28497,27296,27359
19:55,28497,27296,27325
20:00,28497,27296,27214
20:05,27578,27084,27178
20:10,27578,27084,27121
20:15,27578,27084,27028
20:20,27578,26845,26996
20:25,27578,26845,26908
20:30,27578,26845,26822
20:35,27578,26599,26724
20:40,27578,26599,26641
20:45,27578,26599,26533
20:50,27578,26311,26411
20:55,27578,26311,26336
21:00,27578,26311,26264
21:05,26088,25930,26123
21:10,26088,25930,26069
21:15,26088,25930,25981
21:20,26088,25560,25909
21:25,26088,25560,25819
21:30,26088,25560,25645
21:35,26088,25225,25477
21:40,26088,25225,25332
21:45,26088,25225,25190
21:50,26088,24869,25018
21:55,26088,24869,24896
22:00,26088,24869,24739
22:05,24200,24328,24511
22:10,24200,24328,24375
22:15,24200,24328,24261
22:20,24200,23874,24116
22:25,24200,23874,23987
22:30,24200,23874,23852
22:35,24200,23397,23575
22:40,24200,23397,23413
22:45,24200,23397,23277
22:50,24200,22999,23157
22:55,24200,22999,23012
23:00,24200,22999,22867
23:05,22353,22569,22678
23:10,22353,22569,22593
23:15,22353,22569,22433
23:20,22353,22196,22288
23:25,22353,22196,22168
23:30,22353,22196,21994
23:35,22353,21840,21825
23:40,22353,21840,21694
23:45,22353,21840,21646
23:50,22353,21473,21603
23:55,22353,21473,21488
00:00,22353,21473,
