Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,27055,26852,26993
08:20,27055,26902,26954
08:25,27055,26902,26979
08:30,27055,26902,26956
08:35,27055,26904,27051
08:40,27055,26904,27031
08:45,27055,26904,27053
08:50,27055,27079,27086
08:55,27055,27079,27089
09:00,27055,27079,27107
09:05,26798,27190,27161
09:10,26798,27190,27209
09:15,26798,27190,27217
09:20,26798,27169,27215
09:25,26798,27169,27189
09:30,26798,27169,27160
09:35,26798,27196,27171
09:40,26798,27196,27165
09:45,26798,27196,27249
09:50,26798,27197,27143
09:55,26798,27197,27263
10:00,26798,27197,27237
10:05,26534,27290,27149
10:10,26534,27290,27054
10:15,26534,27290,27033
10:20,26534,27058,27047
10:25,26534,27058,27053
10:30,26534,27058,26868
10:35,26534,27114,26833
10:40,26534,27114,26833
10:45,26534,27114,26831
10:50,26534,26858,26813
10:55,26534,26858,26826
11:00,26534,26858,26781
11:05,26558,26855,26804
11:10,26558,26855,26813
11:15,26558,26855,26812
11:20,26558,26961,26989
11:25,26558,26961,26903
11:30,26558,26961,26831
11:35,26558,27020,26895
11:40,26558,27020,26928
11:45,26558,27020,26718
11:50,26558,27033,26589
11:55,26558,27033,26637
12:00,26558,27033,26633
12:05,26825,26798,26630
12:10,26825,26798,26607
12:15,26825,26798,26644
12:20,26825,26893,26695
12:25,26825,26893,26694
12:30,26825,26893,26669
12:35,26825,26896,26684
12:40,26825,26896,26697
12:45,26825,26896,26747
12:50,26825,26990,26697
12:55,26825,26990,26603
13:00,26825,26990,26633
13:05,27795,26984,26506
13:10,27795,26984,26677
13:15,27795,26984,26707
13:20,27795,26981,26791
13:25,27795,26981,26836
13:30,27795,26981,26881
13:35,27795,27234,26976
13:40,27795,27234,27087
13:45,27795,27234,27149
13:50,27795,27524,27214
13:55,27795,27524,27310
14:00,27795,27524,27362
14:05,29229,27722,27423
14:10,29229,27722,27521
14:15,29229,27722,27612
14:20,29229,27956,27780
14:25,29229,27956,27861
14:30,29229,27956,27936
14:35,29229,28300,28026
14:40,29229,28300,28139
14:45,29229,28300,28263
14:50,29229,28659,28344
14:55,29229,28659,28515
15:00,29229,28659,28482
15:05,30686,28978,28627
15:10,30686,28978,28714
15:15,30686,28978,28799
15:20,30686,29164,28902
15:25,30686,29164,29034
15:30,30686,29164,29142
15:35,30686,29485,29195
15:40,30686,29485,29378
15:45,30686,29485,29465
15:50,30686,29794,29620
15:55,30686,29794,29764
16:00,30686,29794,29846
16:05,32020,30198,29841
16:10,32020,30198,29904
16:15,32020,30198,30056
16:20,32020,30440,30222
16:25,32020,30440,30330
16:30,32020,30440,30466
16:35,32020,30842,30603
16:40,32020,30842,30699
16:45,32020,30842,30806
16:50,32020,31087,30927
16:55,32020,31087,31057
17:00,32020,31087,31080
17:05,32970,31333,30967
17:10,32970,31333,30983
17:15,32970,31333,31169
17:20,32970,31606,31307
17:25,32970,31606,31433
17:30,32970,31606,31527
17:35,32970,31846,31608
17:40,32970,31846,31704
17:45,32970,31846,31821
17:50,32970,31826,31933
17:55,32970,31826,32009
18:00,32970,31826,32036
18:05,32933,31877,31915
18:10,32933,31877,31962
18:15,32933,31877,32002
18:20,32933,31942,32051
18:25,32933,31942,32077
18:30,32933,31942,32080
18:35,32933,32095,32009
18:40,32933,32095,32070
18:45,32933,32095,32080
18:50,32933,31950,32052
18:55,32933,31950,32034
19:00,32933,31950,32015
19:05,32583,32014,31918
19:10,32583,32014,31933
19:15,32583,32014,31895
19:20,32583,31952,31906
19:25,32583,31952,31959
19:30,32583,31952,32018
19:35,32583,31880,32073
19:40,32583,31880,32099
19:45,32583,31880,32161
19:50,32583,31932,32136
19:55,32583,31932,32119
20:00,32583,31932,32123
20:05,31997,31866,32191
20:10,31997,31866,32139
20:15,31997,31866,32029
20:20,31997,31696,31937
20:25,31997,31696,31754
20:30,31997,31696,31689
20:35,31997,31185,31634
20:40,31997,31185,31546
20:45,31997,31185,31407
20:50,31997,30890,31271
20:55,31997,30890,31137
21:00,31997,30890,30977
21:05,30440,30505,30935
21:10,30440,30505,30901
21:15,30440,30505,30773
21:20,30440,30153,30587
21:25,30440,30153,30497
21:30,30440,30153,30338
21:35,30440,29637,30215
21:40,30440,29637,30064
21:45,30440,29637,29891
21:50,30440,29122,29730
21:55,30440,29122,29559
22:00,30440,29122,29327
22:05,28319,28649,29102
22:10,28319,28649,28896
22:15,28319,28649,28674
22:20,28319,28061,28510
22:25,28319,28061,28304
22:30,28319,28061,28116
22:35,28319,27479,27943
22:40,28319,27479,27775
22:45,28319,27479,27592
22:50,28319,26936,27401
22:55,28319,26936,27211
23:00,28319,26936,27041
23:05,26134,26441,26859
23:10,26134,26441,26743
23:15,26134,26441,26516
23:20,26134,26022,26400
23:25,26134,26022,26235
23:30,26134,26022,26075
23:35,26134,25600,25910
23:40,26134,25600,25734
23:45,26134,25600,25604
23:50,26134,25207,25437
23:55,26134,25207,25255
00:00,26134,25207,
