Time,Day ahead forecast,Hour ahead forecast,Current demand
11:55,23406,21887,21712
12:00,23406,21887,21632
12:05,23193,21699,21569
12:10,23193,21699,21536
12:15,23193,21699,21540
12:20,23193,21678,21304
12:25,23193,21678,21202
12:30,23193,21678,21130
12:35,23193,21364,21118
12:40,23193,21364,21132
12:45,23193,21364,21103
12:50,23193,21289,21070
12:55,23193,21289,21027
13:00,23193,21289,20987
13:05,23373,21227,21025
13:10,23373,21227,21058
13:15,23373,21227,21050
13:20,23373,21213,21121
13:25,23373,21213,21124
13:30,23373,21213,21182
13:35,23373,21403,21187
13:40,23373,21403,21180
13:45,23373,21403,21181
13:50,23373,21515,21249
13:55,23373,21515,21473
14:00,23373,21515,21492
14:05,23737,21753,21558
14:10,23737,21753,21588
14:15,23737,21753,21671
14:20,23737,21935,21680
14:25,23737,21935,21698
14:30,23737,21935,21656
14:35,23737,22090,21711
14:40,23737,22090,21789
14:45,23737,22090,21824
14:50,23737,22196,21847
14:55,23737,22196,21910
15:00,23737,22196,21945
15:05,24327,22464,21988
15:10,24327,22464,22072
15:15,24327,22464,22147
15:20,24327,22652,22222
15:25,24327,22652,22312
15:30,24327,22652,22421
15:35,24327,22885,22506
15:40,24327,22885,22576
15:45,24327,22885,22686
15:50,24327,23119,22800
15:55,24327,23119,22907
16:00,24327,23119,23009
16:05,25048,23477,23080
16:10,25048,23477,23145
16:15,25048,23477,23305
16:20,25048,23900,23369
16:25,25048,23900,23469
16:30,25048,23900,23593
16:35,25048,24175,23709
16:40,25048,24175,23824
16:45,25048,24175,23957
16:50,25048,24490,24197
16:55,25048,24490,24359
17:00,25048,24490,24533
17:05,25922,24971,24554
17:10,25922,24971,24574
17:15,25922,24971,24735
17:20,25922,25360,24925
17:25,25922,25360,25095
17:30,25922,25360,25286
17:35,25922,25817,25474
17:40,25922,25817,25588
17:45,25922,25817,25788
17:50,25922,26352,25924
17:55,25922,26352,26117
18:00,25922,26352,26220
18:05,27394,27018,26245
18:10,27394,27018,26309
18:15,27394,27018,26497
18:20,27394,27424,26612
18:25,27394,27424,26763
18:30,27394,27424,26915
18:35,27394,27450,27059
18:40,27394,27450,27092
18:45,27394,27450,27158
18:50,27394,27338,27151
18:55,27394,27338,27149
19:00,27394,27338,27098
19:05,27532,27022,27009
19:10,27532,27022,26953
19:15,27532,27022,26915
19:20,27532,26789,26889
19:25,27532,26789,26851
19:30,27532,26789,26780
19:35,27532,26666,26740
19:40,27532,26666,26694
19:45,27532,26666,26646
19:50,27532,26496,26612
19:55,27532,26496,26516
20:00,27532,26496,26426
20:05,26547,26279,26351
20:10,26547,26279,26312
20:15,26547,26279,26235
20:20,26547,26015,26144
20:25,26547,26015,26063
20:30,26547,26015,26047
20:35,26547,25780,25967
20:40,26547,25780,25864
20:45,26547,25780,25783
20:50,26547,25632,25703
20:55,26547,25632,25574
21:00,26547,25632,25469
21:05,25441,25399,25427
21:10,25441,25399,25371
21:15,25441,25399,25295
21:20,25441,25081,25186
21:25,25441,25081,25099
21:30,25441,25081,25026
21:35,25441,24694,24931
21:40,25441,24694,24803
21:45,25441,24694,24682
21:50,25441,24302,24566
21:55,25441,24302,24455
22:00,25441,24302,24302
22:05,23872,23898,24074
22:10,23872,23898,24008
22:15,23872,23898,23884
22:20,23872,23462,23748
22:25,23872,23462,23628
22:30,23872,23462,23528
22:35,23872,23087,23333
22:40,23872,23087,23216
22:45,23872,23087,23089
22:50,23872,22717,22963
22:55,23872,22717,22853
23:00,23872,22717,22724
23:05,22346,22416,22584
23:10,22346,22416,22434
23:15,22346,22416,22319
23:20,22346,22079,22185
23:25,22346,22079,22061
23:30,22346,22079,21946
23:35,22346,21779,21818
23:40,22346,21779,21719
23:45,22346,21779,21624
23:50,22346,21517,21525
23:55,22346,21517,21382
00:00,22346,21517,21382
