Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,26086,25555,25463
09:10,26086,25555,25553
09:15,26086,25555,25543
09:20,26086,25575,25576
09:25,26086,25575,25602
09:30,26086,25575,25611
09:35,26086,25617,25640
09:40,26086,25617,25653
09:45,26086,25617,25703
09:50,26086,25813,25771
09:55,26086,25813,25770
10:00,26086,25813,25817
10:05,26774,26008,25916
10:10,26774,26008,26001
10:15,26774,26008,26062
10:20,26774,26122,26128
10:25,26774,26122,26205
10:30,26774,26122,26258
10:35,26774,26323,26342
10:40,26774,26323,26384
10:45,26774,26323,26476
10:50,26774,26558,26590
10:55,26774,26558,26655
11:00,26774,26558,26752
11:05,27887,26845,26898
11:10,27887,26845,27004
11:15,27887,26845,27107
11:20,27887,27168,27245
11:25,27887,27168,27374
11:30,27887,27168,27474
11:35,27887,27501,27594
11:40,27887,27501,27732
11:45,27887,27501,27828
11:50,27887,27870,27930
11:55,27887,27870,28074
12:00,27887,27870,28107
12:05,29320,28245,28224
12:10,29320,28245,28351
12:15,29320,28245,28476
12:20,29320,28710,28624
12:25,29320,28710,28718
12:30,29320,28710,28850
12:35,29320,29109,28988
12:40,29320,29109,29208
12:45,29320,29109,29420
12:50,29320,29546,29630
12:55,29320,29546,29805
13:00,29320,29546,29894
13:05,31096,30076,30057
13:10,31096,30076,30233
13:15,31096,30076,30411
13:20,31096,30707,30546
13:25,31096,30707,30701
13:30,31096,30707,30856
13:35,31096,31175,31024
13:40,31096,31175,31217
13:45,31096,31175,31374
13:50,31096,31592,31536
13:55,31096,31592,31723
14:00,31096,31592,31863
14:05,32952,32063,32040
14:10,32952,32063,32219
14:15,32952,32063,32163
14:20,32952,32615,32316
14:25,32952,32615,32492
14:30,32952,32615,32809
14:35,32952,33051,33005
14:40,32952,33051,33197
14:45,32952,33051,33358
14:50,32952,33501,33525
14:55,32952,33501,33687
15:00,32952,33501,33839
15:05,34811,34210,34007
15:10,34811,34210,34154
15:15,34811,34210,34334
15:20,34811,34572,34482
15:25,34811,34572,34633
15:30,34811,34572,34789
15:35,34811,35185,34939
15:40,34811,35185,35126
15:45,34811,35185,35262
15:50,34811,35608,35395
15:55,34811,35608,35566
16:00,34811,35608,35751
16:05,36333,35844,35758
16:10,36333,35844,35873
16:15,36333,35844,36035
16:20,36333,36294,36179
16:25,36333,36294,36352
16:30,36333,36294,36469
16:35,36333,36588,36621
16:40,36333,36588,36749
16:45,36333,36588,36855
16:50,36333,37009,37003
16:55,36333,37009,37149
17:00,36333,37009,37286
17:05,37645,37302,37309
17:10,37645,37302,37338
17:15,37645,37302,37452
17:20,37645,37644,37592
17:25,37645,37644,37737
17:30,37645,37644,37852
17:35,37645,37840,37919
17:40,37645,37840,38023
17:45,37645,37840,38203
17:50,37645,38083,38262
17:55,37645,38083,38357
18:00,37645,38083,38418
18:05,37962,38111,38307
18:10,37962,38111,38273
18:15,37962,38111,38352
18:20,37962,38411,38423
18:25,37962,38411,38494
18:30,37962,38411,38515
18:35,37962,38540,38528
18:40,37962,38540,38525
18:45,37962,38540,38480
18:50,37962,38454,38508
18:55,37962,38454,38480
19:00,37962,38454,38441
19:05,37054,38081,38314
19:10,37054,38081,38143
19:15,37054,38081,38001
19:20,37054,37744,37911
19:25,37054,37744,37839
19:30,37054,37744,37723
19:35,37054,37345,37592
19:40,37054,37345,37402
19:45,37054,37345,37241
19:50,37054,36931,37083
19:55,37054,36931,36992
20:00,37054,36931,36853
20:05,35675,36496,36683
20:10,35675,36496,36518
20:15,35675,36496,36417
20:20,35675,36428,36360
20:25,35675,36428,36107
20:30,35675,36428,36037
20:35,35675,36286,35901
20:40,35675,36286,35800
20:45,35675,36286,35710
20:50,35675,35710,35602
20:55,35675,35710,35488
21:00,35675,35710,35308
21:05,34045,35079,35221
21:10,34045,35079,35075
21:15,34045,35079,34911
21:20,34045,34623,34742
21:25,34045,34623,34565
21:30,34045,34623,34387
21:35,34045,34029,34193
21:40,34045,34029,33997
21:45,34045,34029,33757
21:50,34045,33339,33541
21:55,34045,33339,33366
22:00,34045,33339,33091
22:05,31241,32498,32792
22:10,31241,32498,32508
22:15,31241,32498,32284
22:20,31241,31865,32066
22:25,31241,31865,31860
22:30,31241,31865,31631
22:35,31241,31273,31393
22:40,31241,31273,31092
22:45,31241,31273,30855
22:50,31241,30589,30627
22:55,31241,30589,30400
23:00,31241,30589,30124
23:05,28429,29817,29909
23:10,28429,29817,29606
23:15,28429,29817,29364
23:20,28429,29155,29138
23:25,28429,29155,28911
23:30,28429,29155,28717
23:35,28429,28522,28483
23:40,28429,28522,28289
23:45,28429,28522,28083
23:50,28429,27830,27876
23:55,28429,27830,27714
00:00,28429,27830,
