Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,19918,19968,19826
10:15,19918,19968,19732
10:20,19918,19793,19645
10:25,19918,19793,19558
10:30,19918,19793,19489
10:35,19918,19497,19404
10:40,19918,19497,19328
10:45,19918,19497,19230
10:50,19918,19259,19200
10:55,19918,19259,19130
11:00,19918,19259,19050
11:05,19015,19089,18914
11:10,19015,19089,18750
11:15,19015,19089,18780
11:20,19015,18686,18889
11:25,19015,18686,18729
11:30,19015,18686,18631
11:35,19015,18653,18808
11:40,19015,18653,18808
11:45,19015,18653,18804
11:50,19015,18729,18761
11:55,19015,18729,18735
12:00,19015,18729,18647
12:05,18567,18671,18504
12:10,18567,18671,18406
12:15,18567,18671,18385
12:20,18567,18544,18431
12:25,18567,18544,18424
12:30,18567,18544,18372
12:35,18567,18517,18325
12:40,18567,18517,18277
12:45,18567,18517,18257
12:50,18567,18468,18146
12:55,18567,18468,18102
13:00,18567,18468,18017
13:05,18522,18097,17968
13:10,18522,18097,17952
13:15,18522,18097,17997
13:20,18522,18186,18026
13:25,18522,18186,18553
13:30,18522,18186,17956
13:35,18522,18145,17857
13:40,18522,18145,17756
13:45,18522,18145,17749
13:50,18522,17892,17717
13:55,18522,17892,17710
14:00,18522,17892,17763
14:05,18492,17864,17643
14:10,18492,17864,17569
14:15,18492,17864,17677
14:20,18492,17887,17692
14:25,18492,17887,17651
14:30,18492,17887,17657
14:35,18492,17760,17611
14:40,18492,17760,17610
14:45,18492,17760,17595
14:50,18492,17835,17575
14:55,18492,17835,17627
15:00,18492,17835,17611
15:05,18865,18007,17642
15:10,18865,18007,17686
15:15,18865,18007,17753
15:20,18865,18067,17803
15:25,18865,18067,17889
15:30,18865,18067,17893
15:35,18865,18113,17982
15:40,18865,18113,17999
15:45,18865,18113,18099
15:50,18865,18354,18111
15:55,18865,18354,18205
16:00,18865,18354,18335
16:05,19605,18492,18343
16:10,19605,18492,18387
16:15,19605,18492,18547
16:20,19605,18729,18653
16:25,19605,18729,18748
16:30,19605,18729,18847
16:35,19605,19038,18966
16:40,19605,19038,19100
16:45,19605,19038,19200
16:50,19605,19469,19381
16:55,19605,19469,19486
17:00,19605,19469,19641
17:05,21059,19621,19771
17:10,21059,19621,19937
17:15,21059,19621,20069
17:20,21059,20145,20314
17:25,21059,20145,20456
17:30,21059,20145,20645
17:35,21059,20887,20795
17:40,21059,20887,20992
17:45,21059,20887,21194
17:50,21059,21363,21376
17:55,21059,21363,21519
18:00,21059,21363,21694
18:05,22543,21791,21802
18:10,22543,21791,21894
18:15,22543,21791,22077
18:20,22543,22290,22429
18:25,22543,22290,22403
18:30,22543,22290,22534
18:35,22543,22690,22648
18:40,22543,22690,22763
18:45,22543,22690,22913
18:50,22543,23115,23061
18:55,22543,23115,23182
19:00,22543,23115,23286
19:05,24194,23590,23336
19:10,24194,23590,23271
19:15,24194,23590,23543
19:20,24194,24194,23717
19:25,24194,24194,23762
19:30,24194,24194,24034
19:35,24194,24529,24304
19:40,24194,24529,24395
19:45,24194,24529,24446
19:50,24194,24731,24529
19:55,24194,24731,24555
20:00,24194,24731,24566
20:05,24489,24557,24546
20:10,24489,24557,24546
20:15,24489,24557,24532
20:20,24489,24447,24459
20:25,24489,24447,24411
20:30,24489,24447,24347
20:35,24489,24271,24276
20:40,24489,24271,24212
20:45,24489,24271,24136
20:50,24489,24005,24071
20:55,24489,24005,24022
21:00,24489,24005,23890
21:05,23540,23809,23837
21:10,23540,23809,23760
21:15,23540,23809,23690
21:20,23540,23535,23611
21:25,23540,23535,23522
21:30,23540,23535,23407
21:35,23540,23228,23332
21:40,23540,23228,23214
21:45,23540,23228,23133
21:50,23540,22848,23037
21:55,23540,22848,22914
22:00,23540,22848,22783
22:05,22083,22498,22652
22:10,22083,22498,22627
22:15,22083,22498,22519
22:20,22083,22172,22374
22:25,22083,22172,22281
22:30,22083,22172,22185
22:35,22083,21820,22041
22:40,22083,21820,21907
22:45,22083,21820,21809
22:50,22083,21508,21673
22:55,22083,21508,21535
23:00,22083,21508,21409
23:05,20630,21175,21278
23:10,20630,21175,21173
23:15,20630,21175,21046
23:20,20630,20893,20922
23:25,20630,20893,20822
23:30,20630,20893,20741
23:35,20630,20583,20636
23:40,20630,20583,20532
23:45,20630,20583,20416
23:50,20630,20261,20313
23:55,20630,20261,20218
00:00,20630,20261,20078
