Time,Day ahead forecast,Hour ahead forecast,Current demand
23:15,20430,20988,20887
23:20,20430,20695,20776
23:25,20430,20695,20683
23:30,20430,20695,20535
23:35,20430,20434,20436
23:40,20430,20434,20361
23:45,20430,20434,20288
23:50,20430,20156,20193
23:55,20430,20156,20067
00:00,20430,20156,
