Time,Day ahead forecast,Hour ahead forecast,Current demand
18:00,28616,28545,28545
18:05,29058,28606,28471
18:10,29058,28606,28484
18:15,29058,28606,28528
18:20,29058,28704,28541
18:25,29058,28704,28593
18:30,29058,28704,28632
18:35,29058,28682,28676
18:40,29058,28682,28674
18:45,29058,28682,28682
18:50,29058,28680,28694
18:55,29058,28680,28749
19:00,29058,28680,28748
19:05,28850,28610,28753
19:10,28850,28610,28736
19:15,28850,28610,28742
19:20,28850,28574,28742
19:25,28850,28574,28754
19:30,28850,28574,28750
19:35,28850,28532,28725
19:40,28850,28532,28725
19:45,28850,28532,28737
19:50,28850,28542,28723
19:55,28850,28542,28702
20:00,28850,28542,28692
20:05,28694,28540,28694
20:10,28694,28540,28681
20:15,28694,28540,28680
20:20,28694,28830,28722
20:25,28694,28830,28836
20:30,28694,28830,28878
20:35,28694,28953,28896
20:40,28694,28953,28902
20:45,28694,28953,28918
20:50,28694,28952,28908
20:55,28694,28952,28883
21:00,28694,28952,28815
21:05,28223,28853,28734
21:10,28223,28853,28681
21:15,28223,28853,28601
21:20,28223,28526,28492
21:25,28223,28526,28417
21:30,28223,28526,28338
21:35,28223,28194,28241
21:40,28223,28194,28121
21:45,28223,28194,28043
21:50,28223,27763,27891
21:55,28223,27763,27739
22:00,28223,27763,27606
22:05,26598,27291,27543
22:10,26598,27291,27405
22:15,26598,27291,27269
22:20,26598,26798,27101
22:25,26598,26798,26969
22:30,26598,26798,26826
22:35,26598,26396,26654
22:40,26598,26396,26492
22:45,26598,26396,26359
22:50,26598,25898,26186
22:55,26598,25898,25987
23:00,26598,25898,25814
23:05,24807,25427,25621
23:10,24807,25427,25404
23:15,24807,25427,25247
23:20,24807,24985,25106
23:25,24807,24985,24954
23:30,24807,24985,24816
23:35,24807,24453,24651
23:40,24807,24453,24481
23:45,24807,24453,24288
23:50,24807,24027,24133
23:55,24807,24027,24005
00:00,24807,24027,
