Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,20011,19095,19221
13:00,20011,19095,19207
13:05,20413,19465,19188
13:10,20413,19465,19273
13:15,20413,19465,19301
13:20,20413,19501,19319
13:25,20413,19501,19356
13:30,20413,19501,19351
13:35,20413,19635,19347
13:40,20413,19635,19344
13:45,20413,19635,19424
13:50,20413,19708,19476
13:55,20413,19708,19494
14:00,20413,19708,19505
14:05,21017,19779,19534
14:10,21017,19779,19615
14:15,21017,19779,19714
14:20,21017,19910,19663
14:25,21017,19910,19785
14:30,21017,19910,19868
14:35,21017,19927,19835
14:40,21017,19927,19909
14:45,21017,19927,20020
14:50,21017,20102,20000
14:55,21017,20102,20091
15:00,21017,20102,20133
15:05,21882,20352,20165
15:10,21882,20352,20257
15:15,21882,20352,20303
15:20,21882,20673,20385
15:25,21882,20673,20469
15:30,21882,20673,20602
15:35,21882,20754,20760
15:40,21882,20754,20943
15:45,21882,20754,20902
15:50,21882,20979,21035
15:55,21882,20979,21140
16:00,21882,20979,21129
16:05,23133,21347,21179
16:10,23133,21347,21273
16:15,23133,21347,21398
16:20,23133,21620,21544
16:25,23133,21620,21648
16:30,23133,21620,21831
16:35,23133,22008,21932
16:40,23133,22008,22058
16:45,23133,22008,22206
16:50,23133,22427,22355
16:55,23133,22427,22564
17:00,23133,22427,22701
17:05,24194,22692,22799
17:10,24194,22692,22879
17:15,24194,22692,23012
17:20,24194,23111,23225
17:25,24194,23111,23436
17:30,24194,23111,23574
17:35,24194,23564,23760
17:40,24194,23564,23906
17:45,24194,23564,24062
17:50,24194,24132,24223
17:55,24194,24132,24373
18:00,24194,24132,24447
18:05,25087,24366,24522
18:10,25087,24366,24561
18:15,25087,24366,24694
18:20,25087,24741,24793
18:25,25087,24741,24938
18:30,25087,24741,25064
18:35,25087,25136,25096
18:40,25087,25136,25154
18:45,25087,25136,25282
18:50,25087,25333,25334
18:55,25087,25333,25464
19:00,25087,25333,25489
19:05,25953,25500,25533
19:10,25953,25500,25524
19:15,25953,25500,25564
19:20,25953,25774,25645
19:25,25953,25774,25746
19:30,25953,25774,25770
19:35,25953,26099,25863
19:40,25953,26099,25962
19:45,25953,26099,25984
19:50,25953,26310,26060
19:55,25953,26310,26183
20:00,25953,26310,26262
20:05,26431,26350,26244
20:10,26431,26350,26267
20:15,26431,26350,26262
20:20,26431,26233,26243
20:25,26431,26233,26174
20:30,26431,26233,26085
20:35,26431,26081,26040
20:40,26431,26081,25955
20:45,26431,26081,25889
20:50,26431,25692,25791
20:55,26431,25692,25712
21:00,26431,25692,25580
21:05,25280,25424,25509
21:10,25280,25424,25402
21:15,25280,25424,25320
21:20,25280,25147,25225
21:25,25280,25147,25107
21:30,25280,25147,24980
21:35,25280,24749,24879
21:40,25280,24749,24758
21:45,25280,24749,24607
21:50,25280,24388,24470
21:55,25280,24388,24412
22:00,25280,24388,24302
22:05,23394,23836,24133
22:10,23394,23836,23919
22:15,23394,23836,23799
22:20,23394,23515,23682
22:25,23394,23515,23609
22:30,23394,23515,23479
22:35,23394,23110,23325
22:40,23394,23110,23166
22:45,23394,23110,22999
22:50,23394,22715,22843
22:55,23394,22715,22709
23:00,23394,22715,22603
23:05,21615,22291,22462
23:10,21615,22291,22270
23:15,21615,22291,22158
23:20,21615,21969,22027
23:25,21615,21969,21861
23:30,21615,21969,21768
23:35,21615,21665,21609
23:40,21615,21665,21504
23:45,21615,21665,21346
23:50,21615,21200,21210
23:55,21615,21200,21090
00:00,21615,21200,20959
