Time,Day ahead forecast,Hour ahead forecast,Current demand
19:05,27023,26542,26647
19:10,27023,26542,26620
19:15,27023,26542,26580
19:20,27023,26387,26527
19:25,27023,26387,26462
19:30,27023,26387,26374
19:35,27023,26237,26315
19:40,27023,26237,26295
19:45,27023,26237,26240
19:50,27023,25955,26171
19:55,27023,25955,26050
20:00,27023,25955,25995
20:05,26095,25705,25905
20:10,26095,25705,25843
20:15,26095,25705,25786
20:20,26095,25427,25697
20:25,26095,25427,25588
20:30,26095,25427,25508
20:35,26095,25188,25434
20:40,26095,25188,25317
20:45,26095,25188,25249
20:50,26095,24913,25161
20:55,26095,24913,25076
21:00,26095,24913,24974
21:05,24879,24662,24926
21:10,24879,24662,24889
21:15,24879,24662,24849
21:20,24879,24342,24749
21:25,24879,24342,24628
21:30,24879,24342,24492
21:35,24879,23949,24371
21:40,24879,23949,24282
21:45,24879,23949,24170
21:50,24879,23617,24062
21:55,24879,23617,23946
22:00,24879,23617,23806
22:05,23229,23276,23636
22:10,23229,23276,23517
22:15,23229,23276,23378
22:20,23229,22870,23229
22:25,23229,22870,23125
22:30,23229,22870,22981
22:35,23229,22470,22862
22:40,23229,22470,22713
22:45,23229,22470,22613
22:50,23229,22146,22491
22:55,23229,22146,22353
23:00,23229,22146,22224
23:05,21718,21810,22097
23:10,21718,21810,22026
23:15,21718,21810,21889
23:20,21718,21518,21756
23:25,21718,21518,21653
23:30,21718,21518,21544
23:35,21718,21227,21409
23:40,21718,21227,21287
23:45,21718,21227,21158
23:50,21718,20930,20903
23:55,21718,20930,20630
00:00,21718,20930,
