Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,22095,22588,22630
10:25,22095,22588,22568
10:30,22095,22588,22484
10:35,22095,22445,22466
10:40,22095,22445,22406
10:45,22095,22445,22363
10:50,22095,22322,22315
10:55,22095,22322,22274
11:00,22095,22322,22256
11:05,21803,22241,22271
11:10,21803,22241,22286
11:15,21803,22241,22287
11:20,21803,22226,22210
11:25,21803,22226,22208
11:30,21803,22226,22177
11:35,21803,22245,22187
11:40,21803,22245,22426
11:45,21803,22245,22286
11:50,21803,22317,22210
11:55,21803,22317,22229
12:00,21803,22317,22329
12:05,21833,22309,22202
12:10,21833,22309,22160
12:15,21833,22309,22140
12:20,21833,22330,22124
12:25,21833,22330,22093
12:30,21833,22330,22106
12:35,21833,22270,22124
12:40,21833,22270,22170
12:45,21833,22270,22149
12:50,21833,22341,22199
12:55,21833,22341,22206
13:00,21833,22341,22229
13:05,22312,22427,22194
13:10,22312,22427,22174
13:15,22312,22427,22256
13:20,22312,22420,22338
13:25,22312,22420,22477
13:30,22312,22420,22398
13:35,22312,22675,22409
13:40,22312,22675,22442
13:45,22312,22675,22489
13:50,22312,22748,22571
13:55,22312,22748,22612
14:00,22312,22748,22679
14:05,23070,22882,22725
14:10,23070,22882,22755
14:15,23070,22882,22818
14:20,23070,23085,22872
14:25,23070,23085,22971
14:30,23070,23085,23025
14:35,23070,23276,23023
14:40,23070,23276,23061
14:45,23070,23276,23130
14:50,23070,23413,23207
14:55,23070,23413,23280
15:00,23070,23413,23314
15:05,23943,23659,23370
15:10,23943,23659,23407
15:15,23943,23659,23502
15:20,23943,23766,23614
15:25,23943,23766,23721
15:30,23943,23766,23779
15:35,23943,24086,23820
15:40,23943,24086,23844
15:45,23943,24086,23975
15:50,23943,24268,24058
15:55,23943,24268,24125
16:00,23943,24268,24188
16:05,25062,24517,24140
16:10,25062,24517,24163
16:15,25062,24517,24251
16:20,25062,24705,24379
16:25,25062,24705,24466
16:30,25062,24705,24567
16:35,25062,24937,24648
16:40,25062,24937,24754
16:45,25062,24937,24881
16:50,25062,25154,25027
16:55,25062,25154,25162
17:00,25062,25154,24974
17:05,26113,25468,25086
17:10,26113,25468,25378
17:15,26113,25468,25561
17:20,26113,25794,25665
17:25,26113,25794,25730
17:30,26113,25794,25744
17:35,26113,26139,25844
17:40,26113,26139,25945
17:45,26113,26139,25986
17:50,26113,26394,26117
17:55,26113,26394,26047
18:00,26113,26394,26136
18:05,27410,26828,26371
18:10,27410,26828,26466
18:15,27410,26828,26688
18:20,27410,27323,26846
18:25,27410,27323,27002
18:30,27410,27323,27140
18:35,27410,27414,27214
18:40,27410,27414,27258
18:45,27410,27414,27250
18:50,27410,27239,27236
18:55,27410,27239,27230
19:00,27410,27239,27168
19:05,27365,26822,27159
19:10,27365,26822,27105
19:15,27365,26822,27017
19:20,27365,26638,26944
19:25,27365,26638,26879
19:30,27365,26638,26806
19:35,27365,26486,26736
19:40,27365,26486,26686
19:45,27365,26486,26622
19:50,27365,26245,26576
19:55,27365,26245,26506
20:00,27365,26245,26393
20:05,26193,26071,26283
20:10,26193,26071,26167
20:15,26193,26071,26078
20:20,26193,25715,25969
20:25,26193,25715,25888
20:30,26193,25715,25802
20:35,26193,25399,25715
20:40,26193,25399,25608
20:45,26193,25399,25527
20:50,26193,25158,25387
20:55,26193,25158,25315
21:00,26193,25158,25230
21:05,24842,24896,25210
21:10,24842,24896,25175
21:15,24842,24896,25054
21:20,24842,24675,24905
21:25,24842,24675,24813
21:30,24842,24675,24708
21:35,24842,24261,24602
21:40,24842,24261,24500
21:45,24842,24261,24398
21:50,24842,23846,24239
21:55,24842,23846,24133
22:00,24842,23846,23957
22:05,23021,23472,23827
22:10,23021,23472,23697
22:15,23021,23472,23520
22:20,23021,23079,23391
22:25,23021,23079,23269
22:30,23021,23079,23121
22:35,23021,22627,22969
22:40,23021,22627,22833
22:45,23021,22627,22708
22:50,23021,22185,22590
22:55,23021,22185,22457
23:00,23021,22185,22306
23:05,21346,21875,22187
23:10,21346,21875,22109
23:15,21346,21875,22010
23:20,21346,21531,21869
23:25,21346,21531,21749
23:30,21346,21531,21658
23:35,21346,21283,21502
23:40,21346,21283,21411
23:45,21346,21283,21336
23:50,21346,21063,21207
23:55,21346,21063,21127
00:00,21346,21063,
