Time,Day ahead forecast,Hour ahead forecast,Current demand
13:55,28585,29302,29111
14:00,28585,29302,29193
14:05,29905,29647,29355
14:10,29905,29647,29405
14:15,29905,29647,29547
14:20,29905,30061,29683
14:25,29905,30061,29819
14:30,29905,30061,29887
14:35,29905,30421,30010
14:40,29905,30421,30141
14:45,29905,30421,30275
14:50,29905,30702,30377
14:55,29905,30702,30489
15:00,29905,30702,30585
15:05,31217,31083,30706
15:10,31217,31083,30786
15:15,31217,31083,30975
15:20,31217,31464,31099
15:25,31217,31464,31240
15:30,31217,31464,31363
15:35,31217,31842,31480
15:40,31217,31842,31579
15:45,31217,31842,31693
15:50,31217,32087,31805
15:55,31217,32087,31943
16:00,31217,32087,31985
16:05,32307,32340,31977
16:10,32307,32340,32034
16:15,32307,32340,32162
16:20,32307,32655,32265
16:25,32307,32655,32343
16:30,32307,32655,32400
16:35,32307,32861,32511
16:40,32307,32861,32577
16:45,32307,32861,32629
16:50,32307,32900,32695
16:55,32307,32900,32786
17:00,32307,32900,32786
17:05,33048,33006,32700
17:10,33048,33006,32712
17:15,33048,33006,32760
17:20,33048,32994,32832
17:25,33048,32994,32882
17:30,33048,32994,32935
17:35,33048,33043,32972
17:40,33048,33043,32975
17:45,33048,33043,33007
17:50,33048,32908,33043
17:55,33048,32908,33085
18:00,33048,32908,33071
18:05,32909,32884,32910
18:10,32909,32884,32798
18:15,32909,32884,32820
18:20,32909,32795,32781
18:25,32909,32795,32772
18:30,32909,32795,32744
18:35,32909,32548,32723
18:40,32909,32548,32676
18:45,32909,32548,32699
18:50,32909,32362,32661
18:55,32909,32362,32588
19:00,32909,32362,32587
19:05,32317,32201,32466
19:10,32317,32201,32336
19:15,32317,32201,32299
19:20,32317,32121,32246
19:25,32317,32121,32231
19:30,32317,32121,32221
19:35,32317,32141,32217
19:40,32317,32141,32200
19:45,32317,32141,32267
19:50,32317,32279,32296
19:55,32317,32279,32309
20:00,32317,32279,32305
20:05,31858,32235,32274
20:10,31858,32235,32253
20:15,31858,32235,32213
20:20,31858,31968,32174
20:25,31858,31968,32071
20:30,31858,31968,31969
20:35,31858,31541,31863
20:40,31858,31541,31776
20:45,31858,31541,31631
20:50,31858,31201,31542
20:55,31858,31201,31395
21:00,31858,31201,31276
21:05,30606,30886,31226
21:10,30606,30886,31179
21:15,30606,30886,31003
21:20,30606,30586,30899
21:25,30606,30586,30777
21:30,30606,30586,30657
21:35,30606,30111,30575
21:40,30606,30111,30440
21:45,30606,30111,30306
21:50,30606,29645,30161
21:55,30606,29645,30011
22:00,30606,29645,29831
22:05,28612,29207,29585
22:10,28612,29207,29453
22:15,28612,29207,29287
22:20,28612,28672,29098
22:25,28612,28672,28961
22:30,28612,28672,28799
22:35,28612,28158,28635
22:40,28612,28158,28473
22:45,28612,28158,28310
22:50,28612,27677,28147
22:55,28612,27677,27968
23:00,28612,27677,27795
23:05,26616,27237,27597
23:10,26616,27237,27431
23:15,26616,27237,27255
23:20,26616,26777,27048
23:25,26616,26777,26925
23:30,26616,26777,26750
23:35,26616,26294,26615
23:40,26616,26294,26463
23:45,26616,26294,26305
23:50,26616,25873,26141
23:55,26616,25873,26020
00:00,26616,25873,
