Time,Day ahead forecast,Hour ahead forecast,Current demand
17:50,35266,34939,35139
17:55,35266,34939,35174
18:00,35266,34939,35179
18:05,35007,34889,35063
18:10,35007,34889,34996
18:15,35007,34889,35031
18:20,35007,34912,35052
18:25,35007,34912,35044
18:30,35007,34912,35022
18:35,35007,34808,35026
18:40,35007,34808,35046
18:45,35007,34808,35039
18:50,35007,34785,34982
18:55,35007,34785,34735
19:00,35007,34785,34582
19:05,34105,34329,34507
19:10,34105,34329,34375
19:15,34105,34329,34304
19:20,34105,34027,34119
19:25,34105,34027,34071
19:30,34105,34027,33974
19:35,34105,33926,33875
19:40,34105,33926,33824
19:45,34105,33926,33802
19:50,34105,33872,33769
19:55,34105,33872,33719
20:00,34105,33872,33732
20:05,33551,33780,33708
20:10,33551,33780,33678
20:15,33551,33780,33652
20:20,33551,33676,33666
20:25,33551,33676,33580
20:30,33551,33676,33504
20:35,33551,33535,33395
20:40,33551,33535,33321
20:45,33551,33535,33252
20:50,33551,33003,33095
20:55,33551,33003,33017
21:00,33551,33003,32927
21:05,32067,32499,32718
21:10,32067,32499,32612
21:15,32067,32499,32453
21:20,32067,32069,32326
21:25,32067,32069,32237
21:30,32067,32069,32020
21:35,32067,31648,31894
21:40,32067,31648,31728
21:45,32067,31648,31592
21:50,32067,31124,31419
21:55,32067,31124,31250
22:00,32067,31124,31020
22:05,29844,30543,30792
22:10,29844,30543,30611
22:15,29844,30543,30414
22:20,29844,30025,30266
22:25,29844,30025,30085
22:30,29844,30025,29874
22:35,29844,29492,29605
22:40,29844,29492,29407
22:45,29844,29492,29201
22:50,29844,28787,28981
22:55,29844,28787,28841
23:00,29844,28787,28604
23:05,27513,28195,28345
23:10,27513,28195,28162
23:15,27513,28195,28022
23:20,27513,27685,27798
23:25,27513,27685,27623
23:30,27513,27685,27444
23:35,27513,27171,27251
23:40,27513,27171,27035
23:45,27513,27171,26887
23:50,27513,26566,26717
23:55,27513,26566,26518
00:00,27513,26566,
