Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,24595,24372,24270
13:55,24595,24372,24330
14:00,24595,24372,24446
14:05,25396,24498,24485
14:10,25396,24498,24595
14:15,25396,24498,24638
14:20,25396,24663,24683
14:25,25396,24663,24732
14:30,25396,24663,24814
14:35,25396,24970,24867
14:40,25396,24970,24910
14:45,25396,24970,24956
14:50,25396,25253,25062
14:55,25396,25253,25124
15:00,25396,25253,25207
15:05,26374,25428,25277
15:10,26374,25428,25397
15:15,26374,25428,25477
15:20,26374,25691,25561
15:25,26374,25691,25617
15:30,26374,25691,25698
15:35,26374,25921,25768
15:40,26374,25921,25836
15:45,26374,25921,25921
15:50,26374,26051,26017
15:55,26374,26051,26067
16:00,26374,26051,26095
16:05,27535,26287,26106
16:10,27535,26287,26209
16:15,27535,26287,26300
16:20,27535,26641,26377
16:25,27535,26641,26478
16:30,27535,26641,26548
16:35,27535,27046,26655
16:40,27535,27046,26722
16:45,27535,27046,26858
16:50,27535,27814,27040
16:55,27535,27814,27263
17:00,27535,27814,27456
17:05,29333,27844,27658
17:10,29333,27844,27904
17:15,29333,27844,28112
17:20,29333,28410,28317
17:25,29333,28410,28407
17:30,29333,28410,28437
17:35,29333,28559,28487
17:40,29333,28559,28490
17:45,29333,28559,28498
17:50,29333,28613,28461
17:55,29333,28613,28441
18:00,29333,28613,28356
18:05,29228,28318,28283
18:10,29228,28318,28210
18:15,29228,28318,28134
18:20,29228,28139,28085
18:25,29228,28139,27993
18:30,29228,28139,27954
18:35,29228,27937,27894
18:40,29228,27937,27814
18:45,29228,27937,27728
18:50,29228,27755,27710
18:55,29228,27755,27662
19:00,29228,27755,27580
19:05,28119,27409,27453
19:10,28119,27409,27362
19:15,28119,27409,27330
19:20,28119,27114,27224
19:25,28119,27114,27157
19:30,28119,27114,27054
19:35,28119,27023,27017
19:40,28119,27023,26934
19:45,28119,27023,26892
19:50,28119,26640,26821
19:55,28119,26640,26727
20:00,28119,26640,26617
20:05,26942,26472,26555
20:10,26942,26472,26543
20:15,26942,26472,26457
20:20,26942,26072,26374
20:25,26942,26072,26286
20:30,26942,26072,26178
20:35,26942,25736,26067
20:40,26942,25736,25993
20:45,26942,25736,25873
20:50,26942,25569,25771
20:55,26942,25569,25626
21:00,26942,25569,25517
21:05,25350,25368,25394
21:10,25350,25368,25352
21:15,25350,25368,25383
21:20,25350,25235,25280
21:25,25350,25235,25171
21:30,25350,25235,25037
21:35,25350,24542,24928
21:40,25350,24542,24787
21:45,25350,24542,24669
21:50,25350,24250,24526
21:55,25350,24250,24352
22:00,25350,24250,24164
22:05,23430,23868,23972
22:10,23430,23868,23854
22:15,23430,23868,23704
22:20,23430,23418,23551
22:25,23430,23418,23413
22:30,23430,23418,23255
22:35,23430,22919,23098
22:40,23430,22919,22990
22:45,23430,22919,22824
22:50,23430,22462,22656
22:55,23430,22462,22540
23:00,23430,22462,22410
23:05,21810,22148,22268
23:10,21810,22148,22124
23:15,21810,22148,22006
23:20,21810,21825,21896
23:25,21810,21825,21759
23:30,21810,21825,21656
23:35,21810,21510,21515
23:40,21810,21510,21410
23:45,21810,21510,21298
23:50,21810,21170,21204
23:55,21810,21170,21103
00:00,21810,21170,20999
