Time,Day ahead forecast,Hour ahead forecast,Current demand
13:45,31347,32108,32031
13:50,31347,32618,32292
13:55,31347,32618,32487
14:00,31347,32618,32656
14:05,33429,33178,32843
14:10,33429,33178,33020
14:15,33429,33178,33265
14:20,33429,33753,33417
14:25,33429,33753,33560
14:30,33429,33753,33677
14:35,33429,34233,33840
14:40,33429,34233,33972
14:45,33429,34233,34166
14:50,33429,34702,34363
14:55,33429,34702,34551
15:00,33429,34702,34700
15:05,35324,35215,34799
15:10,35324,35215,34921
15:15,35324,35215,35149
15:20,35324,35650,35320
15:25,35324,35650,35407
15:30,35324,35650,35531
15:35,35324,36058,35673
15:40,35324,36058,35806
15:45,35324,36058,35926
15:50,35324,36313,36094
15:55,35324,36313,36164
16:00,35324,36313,36237
16:05,36642,36520,36220
16:10,36642,36520,36276
16:15,36642,36520,36410
16:20,36642,36817,36487
16:25,36642,36817,36563
16:30,36642,36817,36681
16:35,36642,37045,36749
16:40,36642,37045,36869
16:45,36642,37045,36945
16:50,36642,37024,37057
16:55,36642,37024,37075
17:00,36642,37024,37104
17:05,36895,37099,37014
17:10,36895,37099,36947
17:15,36895,37099,36966
17:20,36895,37093,36965
17:25,36895,37093,37006
17:30,36895,37093,37017
17:35,36895,36951,36951
17:40,36895,36951,36909
17:45,36895,36951,36845
17:50,36895,36567,36814
17:55,36895,36567,36718
18:00,36895,36567,36604
18:05,36508,36251,36417
18:10,36508,36251,36130
18:15,36508,36251,36039
18:20,36508,36183,35922
18:25,36508,36183,35789
18:30,36508,36183,35698
18:35,36508,35851,35636
18:40,36508,35851,35627
18:45,36508,35851,35625
18:50,36508,35481,35549
18:55,36508,35481,35523
19:00,36508,35481,35469
19:05,35674,34962,35359
19:10,35674,34962,35355
19:15,35674,34962,35324
19:20,35674,34732,35165
19:25,35674,34732,35006
19:30,35674,34732,34867
19:35,35674,34335,34724
19:40,35674,34335,34566
19:45,35674,34335,34402
19:50,35674,33694,34205
19:55,35674,33694,33998
20:00,35674,33694,33839
20:05,33457,33073,33626
20:10,33457,33073,33431
20:15,33457,33073,33279
20:20,33457,32527,33046
20:25,33457,32527,32855
20:30,33457,32527,32676
20:35,33457,31995,32488
20:40,33457,31995,32328
20:45,33457,31995,32133
20:50,33457,31506,31929
20:55,33457,31506,31726
21:00,33457,31506,31532
21:05,31129,30941,31409
21:10,31129,30941,31266
21:15,31129,30941,31058
21:20,31129,30342,30866
21:25,31129,30342,30680
21:30,31129,30342,30513
21:35,31129,29697,30331
21:40,31129,29697,30123
21:45,31129,29697,29948
21:50,31129,29024,29729
21:55,31129,29024,29512
22:00,31129,29024,29287
22:05,28382,28393,29045
22:10,28382,28393,28847
22:15,28382,28393,28594
22:20,28382,27834,28374
22:25,28382,27834,28177
22:30,28382,27834,27958
22:35,28382,27214,27779
22:40,28382,27214,27540
22:45,28382,27214,27358
22:50,28382,26550,27129
22:55,28382,26550,26909
23:00,28382,26550,26702
23:05,25985,25992,26542
23:10,25985,25992,26383
23:15,25985,25992,26189
23:20,25985,25572,25994
23:25,25985,25572,25848
23:30,25985,25572,25631
23:35,25985,25108,25493
23:40,25985,25108,25328
23:45,25985,25108,25188
23:50,25985,24689,25011
23:55,25985,24689,24854
00:00,25985,24689,
