Time,Day ahead forecast,Hour ahead forecast,Current demand
11:20,23274,23518,23262
11:25,23274,23518,23325
11:30,23274,23518,23346
11:35,23274,23619,23352
11:40,23274,23619,23408
11:45,23274,23619,23432
11:50,23274,23741,23486
11:55,23274,23741,23582
12:00,23274,23741,23617
12:05,24191,23937,23685
12:10,24191,23937,23757
12:15,24191,23937,23807
12:20,24191,24201,23874
12:25,24191,24201,23923
12:30,24191,24201,23997
12:35,24191,24467,24125
12:40,24191,24467,24212
12:45,24191,24467,24271
12:50,24191,24724,24402
12:55,24191,24724,24524
13:00,24191,24724,24625
13:05,25533,25058,24707
13:10,25533,25058,24824
13:15,25533,25058,24871
13:20,25533,25408,25009
13:25,25533,25408,25063
13:30,25533,25408,25184
13:35,25533,25757,25321
13:40,25533,25757,25401
13:45,25533,25757,25513
13:50,25533,26058,25692
13:55,25533,26058,25817
14:00,25533,26058,25917
14:05,27025,26445,26030
14:10,27025,26445,26109
14:15,27025,26445,26255
14:20,27025,26824,26428
14:25,27025,26824,26577
14:30,27025,26824,26697
14:35,27025,27301,26849
14:40,27025,27301,26985
14:45,27025,27301,27124
14:50,27025,27643,27301
14:55,27025,27643,27426
15:00,27025,27643,27595
15:05,28614,28091,27650
15:10,28614,28091,27733
15:15,28614,28091,27889
15:20,28614,28455,28029
15:25,28614,28455,28130
15:30,28614,28455,28220
15:35,28614,28744,28320
15:40,28614,28744,28427
15:45,28614,28744,28516
15:50,28614,28895,28606
15:55,28614,28895,28653
16:00,28614,28895,28753
16:05,29907,29083,28820
16:10,29907,29083,28901
16:15,29907,29083,28953
16:20,29907,29393,29079
16:25,29907,29393,29166
16:30,29907,29393,29222
16:35,29907,29554,29316
16:40,29907,29554,29394
16:45,29907,29554,29474
16:50,29907,29634,29565
16:55,29907,29634,29630
17:00,29907,29634,29684
17:05,30840,29880,29697
17:10,30840,29880,29694
17:15,30840,29880,29756
17:20,30840,29984,29754
17:25,30840,29984,29814
17:30,30840,29984,29864
17:35,30840,29967,29878
17:40,30840,29967,29937
17:45,30840,29967,29966
17:50,30840,29932,29945
17:55,30840,29932,29927
18:00,30840,29932,29895
18:05,30959,29847,29783
18:10,30959,29847,29755
18:15,30959,29847,29781
18:20,30959,29690,29754
18:25,30959,29690,29743
18:30,30959,29690,29725
18:35,30959,29710,29736
18:40,30959,29710,29768
18:45,30959,29710,29797
18:50,30959,29875,29816
18:55,30959,29875,29849
19:00,30959,29875,29895
19:05,30722,30048,29880
19:10,30722,30048,29881
19:15,30722,30048,29866
19:20,30722,29877,29852
19:25,30722,29877,29768
19:30,30722,29877,29669
19:35,30722,29462,29575
19:40,30722,29462,29474
19:45,30722,29462,29368
19:50,30722,29092,29299
19:55,30722,29092,29191
20:00,30722,29092,29094
20:05,29547,28676,29000
20:10,29547,28676,28911
20:15,29547,28676,28767
20:20,29547,28303,28668
20:25,29547,28303,28566
20:30,29547,28303,28455
20:35,29547,27961,28353
20:40,29547,27961,28255
20:45,29547,27961,28134
20:50,29547,27697,28023
20:55,29547,27697,27928
21:00,29547,27697,27841
21:05,28033,27465,27830
21:10,28033,27465,27742
21:15,28033,27465,27643
21:20,28033,27224,27547
21:25,28033,27224,27433
21:30,28033,27224,27319
21:35,28033,26846,27199
21:40,28033,26846,27101
21:45,28033,26846,26991
21:50,28033,26492,26835
21:55,28033,26492,26692
22:00,28033,26492,26544
22:05,26374,26088,26438
22:10,26374,26088,26326
22:15,26374,26088,26206
22:20,26374,25687,26073
22:25,26374,25687,25959
22:30,26374,25687,25832
22:35,26374,25305,25699
22:40,26374,25305,25545
22:45,26374,25305,25444
22:50,26374,24922,25307
22:55,26374,24922,25170
23:00,26374,24922,25020
23:05,24756,24608,24865
23:10,24756,24608,24724
23:15,24756,24608,24561
23:20,24756,24179,24422
23:25,24756,24179,24283
23:30,24756,24179,24157
23:35,24756,23803,24027
23:40,24756,23803,23895
23:45,24756,23803,23798
23:50,24756,23460,23674
23:55,24756,23460,23523
00:00,24756,23460,23523
