Time,Day ahead forecast,Hour ahead forecast,Current demand
13:50,18099,19062,18888
13:55,18099,19062,18986
14:00,18099,19062,19081
14:05,19031,19396,19196
14:10,19031,19396,19321
14:15,19031,19396,19431
14:20,19031,19835,19556
14:25,19031,19835,19649
14:30,19031,19835,19760
14:35,19031,20195,19903
14:40,19031,20195,20040
14:45,19031,20195,20155
14:50,19031,20584,20252
14:55,19031,20584,20407
15:00,19031,20584,20577
15:05,20607,21037,20680
15:10,20607,21037,20899
15:15,20607,21037,21067
15:20,20607,21588,21206
15:25,20607,21588,21354
15:30,20607,21588,21535
15:35,20607,22112,21732
15:40,20607,22112,21939
15:45,20607,22112,22102
15:50,20607,22556,22275
15:55,20607,22556,22435
16:00,20607,22556,22535
16:05,22570,23056,22704
16:10,22570,23056,22832
16:15,22570,23056,23025
16:20,22570,23689,23192
16:25,22570,23689,23352
16:30,22570,23689,23483
16:35,22570,24364,23698
16:40,22570,24364,23885
16:45,22570,24364,24063
16:50,22570,25128,24266
16:55,22570,25128,24538
17:00,22570,25128,24803
17:05,24901,25690,25030
17:10,24901,25690,25318
17:15,24901,25690,25511
17:20,24901,25960,25657
17:25,24901,25960,25789
17:30,24901,25960,25818
17:35,24901,26011,25848
17:40,24901,26011,25910
17:45,24901,26011,25889
17:50,24901,25836,25891
17:55,24901,25836,25871
18:00,24901,25836,25866
18:05,25005,25672,25816
18:10,25005,25672,25790
18:15,25005,25672,25767
18:20,25005,25562,25719
18:25,25005,25562,25666
18:30,25005,25562,25649
18:35,25005,25451,25601
18:40,25005,25451,25583
18:45,25005,25451,25530
18:50,25005,25328,25486
18:55,25005,25328,25441
19:00,25005,25328,25398
19:05,24478,25155,25363
19:10,24478,25155,25415
19:15,24478,25155,25379
19:20,24478,25067,25342
19:25,24478,25067,25300
19:30,24478,25067,25268
19:35,24478,24974,25218
19:40,24478,24974,25168
19:45,24478,24974,25105
19:50,24478,24828,25048
19:55,24478,24828,24973
20:00,24478,24828,24935
20:05,23764,24639,24821
20:10,23764,24639,24707
20:15,23764,24639,24640
20:20,23764,24399,24567
20:25,23764,24399,24514
20:30,23764,24399,24458
20:35,23764,24160,24388
20:40,23764,24160,24309
20:45,23764,24160,24237
20:50,23764,23999,24145
20:55,23764,23999,24101
21:00,23764,23999,24022
21:05,22961,23820,24025
21:10,22961,23820,24038
21:15,22961,23820,23956
21:20,22961,23650,23874
21:25,22961,23650,23813
21:30,22961,23650,23707
21:35,22961,23334,23621
21:40,22961,23334,23527
21:45,22961,23334,23408
21:50,22961,22992,23283
21:55,22961,22992,23164
22:00,22961,22992,23079
22:05,21763,22661,22891
22:10,21763,22661,22756
22:15,21763,22661,22612
22:20,21763,22280,22490
22:25,21763,22280,22352
22:30,21763,22280,22247
22:35,21763,21834,22106
22:40,21763,21834,21988
22:45,21763,21834,21867
22:50,21763,21460,21718
22:55,21763,21460,21642
23:00,21763,21460,21483
23:05,20544,21132,21376
23:10,20544,21132,21226
23:15,20544,21132,21166
23:20,20544,20843,21047
23:25,20544,20843,20937
23:30,20544,20843,20910
23:35,20544,20616,20798
23:40,20544,20616,20503
23:45,20544,20616,20407
23:50,20544,20333,20515
23:55,20544,20333,20305
00:00,20544,20333,20305
