Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,30527,30240,30101
21:45,30527,30240,29994
21:50,30527,29679,29857
21:55,30527,29679,29779
22:00,30527,29679,29619
22:05,28659,29136,29365
22:10,28659,29136,29205
22:15,28659,29136,29065
22:20,28659,28771,28947
22:25,28659,28771,28836
22:30,28659,28771,28716
22:35,28659,28271,28572
22:40,28659,28271,28423
22:45,28659,28271,28242
22:50,28659,27808,28078
22:55,28659,27808,27921
23:00,28659,27808,27750
23:05,26511,27465,27517
23:10,26511,27465,27333
23:15,26511,27465,27172
23:20,26511,26980,26967
23:25,26511,26980,26818
23:30,26511,26980,26650
23:35,26511,26448,26459
23:40,26511,26448,26302
23:45,26511,26448,26149
23:50,26511,25906,25965
23:55,26511,25906,25790
00:00,26511,25906,
