Time,Day ahead forecast,Hour ahead forecast,Current demand
18:20,36331,34194,34309
18:25,36331,34194,34332
18:30,36331,34194,34377
18:35,36331,34286,34373
18:40,36331,34286,34392
18:45,36331,34286,34426
18:50,36331,34226,34417
18:55,36331,34226,34287
19:00,36331,34226,34208
19:05,35674,34068,34127
19:10,35674,34068,33988
19:15,35674,34068,33931
19:20,35674,33766,33842
19:25,35674,33766,33779
19:30,35674,33766,33658
19:35,35674,33383,33554
19:40,35674,33383,33371
19:45,35674,33383,33249
19:50,35674,33159,33133
19:55,35674,33159,33039
20:00,35674,33159,32979
20:05,34428,33003,32855
20:10,34428,33003,32779
20:15,34428,33003,32743
20:20,34428,32857,32839
20:25,34428,32857,32905
20:30,34428,32857,32848
20:35,34428,32620,32806
20:40,34428,32620,32770
20:45,34428,32620,32713
20:50,34428,32486,32630
20:55,34428,32486,32517
21:00,34428,32486,32411
21:05,32945,32242,32288
21:10,32945,32242,32169
21:15,32945,32242,32049
21:20,32945,31819,31873
21:25,32945,31819,31742
21:30,32945,31819,31557
21:35,32945,31297,31363
21:40,32945,31297,31188
21:45,32945,31297,31013
21:50,32945,30683,30830
21:55,32945,30683,30660
22:00,32945,30683,30446
22:05,30237,29997,30118
22:10,30237,29997,29879
22:15,30237,29997,29693
22:20,30237,29479,29511
22:25,30237,29479,29329
22:30,30237,29479,29099
22:35,30237,28848,28896
22:40,30237,28848,28647
22:45,30237,28848,28408
22:50,30237,28131,28201
22:55,30237,28131,28006
23:00,30237,28131,27731
23:05,27403,27476,27406
23:10,27403,27476,27228
23:15,27403,27476,27165
23:20,27403,26923,26947
23:25,27403,26923,26765
23:30,27403,26923,26551
23:35,27403,26299,26407
23:40,27403,26299,26231
23:45,27403,26299,26068
23:50,27403,25810,25867
23:55,27403,25810,25680
00:00,27403,25810,
