Time,Day ahead forecast,Hour ahead forecast,Current demand
13:45,19074,18504,18327
13:50,19074,18560,18308
13:55,19074,18560,18379
14:00,19074,18560,18420
14:05,19432,18610,18410
14:10,19432,18610,18431
14:15,19432,18610,18434
14:20,19432,18684,18475
14:25,19432,18684,18498
14:30,19432,18684,18434
14:35,19432,18721,18460
14:40,19432,18721,18508
14:45,19432,18721,18589
14:50,19432,18801,18608
14:55,19432,18801,18692
15:00,19432,18801,18721
15:05,20003,18932,18799
15:10,20003,18932,18827
15:15,20003,18932,18934
15:20,20003,19312,19006
15:25,20003,19312,19105
15:30,20003,19312,19152
15:35,20003,19353,19204
15:40,20003,19353,19267
15:45,20003,19353,19346
15:50,20003,19680,19416
15:55,20003,19680,19524
16:00,20003,19680,19597
16:05,20977,19848,19575
16:10,20977,19848,19601
16:15,20977,19848,19743
16:20,20977,20071,19846
16:25,20977,20071,19947
16:30,20977,20071,20065
16:35,20977,20359,20183
16:40,20977,20359,20304
16:45,20977,20359,20481
16:50,20977,20678,20639
16:55,20977,20678,20749
17:00,20977,20678,20853
17:05,22165,20921,21010
17:10,22165,20921,21119
17:15,22165,20921,21310
17:20,22165,21499,21500
17:25,22165,21499,21568
17:30,22165,21499,21761
17:35,22165,21976,21955
17:40,22165,21976,22060
17:45,22165,21976,22214
17:50,22165,22398,22301
17:55,22165,22398,22442
18:00,22165,22398,22562
18:05,23524,22682,22561
18:10,23524,22682,22612
18:15,23524,22682,22789
18:20,23524,22923,22919
18:25,23524,22923,23021
18:30,23524,22923,23119
18:35,23524,23274,23215
18:40,23524,23274,23280
18:45,23524,23274,23367
18:50,23524,23569,23522
18:55,23524,23569,23598
19:00,23524,23569,23678
19:05,24716,23799,23710
19:10,24716,23799,23724
19:15,24716,23799,23750
19:20,24716,24162,23754
19:25,24716,24162,23918
19:30,24716,24162,24139
19:35,24716,24475,24286
19:40,24716,24475,24421
19:45,24716,24475,24553
19:50,24716,24653,24656
19:55,24716,24653,24705
20:00,24716,24653,24760
20:05,25175,24952,24762
20:10,25175,24952,24684
20:15,25175,24952,24648
20:20,25175,24846,24586
20:25,25175,24846,24513
20:30,25175,24846,24470
20:35,25175,24475,24383
20:40,25175,24475,24279
20:45,25175,24475,24217
20:50,25175,24080,24136
20:55,25175,24080,24029
21:00,25175,24080,23904
21:05,24072,23832,23900
21:10,24072,23832,23843
21:15,24072,23832,23722
21:20,24072,23564,23634
21:25,24072,23564,23534
21:30,24072,23564,23459
21:35,24072,23238,23332
21:40,24072,23238,23207
21:45,24072,23238,23103
21:50,24072,22888,23002
21:55,24072,22888,22877
22:00,24072,22888,22729
22:05,22373,22413,22542
22:10,22373,22413,22429
22:15,22373,22413,22168
22:20,22373,22091,22003
22:25,22373,22091,21948
22:30,22373,22091,21883
22:35,22373,21643,21707
22:40,22373,21643,21606
22:45,22373,21643,21468
22:50,22373,21162,21345
22:55,22373,21162,21219
23:00,22373,21162,21087
23:05,20709,20844,20946
23:10,20709,20844,20810
23:15,20709,20844,20684
23:20,20709,20514,20580
23:25,20709,20514,20460
23:30,20709,20514,20326
23:35,20709,20223,20206
23:40,20709,20223,20092
23:45,20709,20223,19999
23:50,20709,19916,19896
23:55,20709,19916,19823
00:00,20709,19916,19701
