Time,Day ahead forecast,Hour ahead forecast,Current demand
13:20,27486,27368,26977
13:25,27486,27368,27006
13:30,27486,27368,27148
13:35,27486,27607,27177
13:40,27486,27607,27218
13:45,27486,27607,27384
13:50,27486,27850,27491
13:55,27486,27850,27561
14:00,27486,27850,27602
14:05,28492,28057,27645
14:10,28492,28057,27710
14:15,28492,28057,27776
14:20,28492,28300,27863
14:25,28492,28300,27874
14:30,28492,28300,27905
14:35,28492,28576,27956
14:40,28492,28576,27962
14:45,28492,28576,28021
14:50,28492,28901,28054
14:55,28492,28901,28159
15:00,28492,28901,28266
15:05,29592,29172,28339
15:10,29592,29172,28440
15:15,29592,29172,28514
15:20,29592,29444,28604
15:25,29592,29444,28764
15:30,29592,29444,28897
15:35,29592,29753,29020
15:40,29592,29753,29163
15:45,29592,29753,29260
15:50,29592,30036,29313
15:55,29592,30036,29437
16:00,29592,30036,29533
16:05,30606,29584,29587
16:10,30606,29584,29542
16:15,30606,29584,29656
16:20,30606,29807,29753
16:25,30606,29807,29834
16:30,30606,29807,29939
16:35,30606,29968,30059
16:40,30606,29968,30121
16:45,30606,29968,30221
16:50,30606,30109,30274
16:55,30606,30109,30294
17:00,30606,30109,30309
17:05,31085,30273,30219
17:10,31085,30273,30220
17:15,31085,30273,30288
17:20,31085,30338,30359
17:25,31085,30338,30390
17:30,31085,30338,30434
17:35,31085,30365,30379
17:40,31085,30365,30378
17:45,31085,30365,30401
17:50,31085,30271,30494
17:55,31085,30271,30504
18:00,31085,30271,30320
18:05,30918,30245,30295
18:10,30918,30245,30265
18:15,30918,30245,30241
18:20,30918,30155,30227
18:25,30918,30155,30282
18:30,30918,30155,30250
18:35,30918,30198,30311
18:40,30918,30198,30333
18:45,30918,30198,30292
18:50,30918,30348,30408
18:55,30918,30348,30451
19:00,30918,30348,30610
19:05,31488,30612,30680
19:10,31488,30612,30809
19:15,31488,30612,30922
19:20,31488,30760,31049
19:25,31488,30760,31056
19:30,31488,30760,31114
19:35,31488,31272,31167
19:40,31488,31272,31235
19:45,31488,31272,31178
19:50,31488,31053,31090
19:55,31488,31053,31069
20:00,31488,31053,30928
20:05,30701,30689,30857
20:10,30701,30689,30792
20:15,30701,30689,30727
20:20,30701,30486,30656
20:25,30701,30486,30534
20:30,30701,30486,30440
20:35,30701,30050,30339
20:40,30701,30050,30185
20:45,30701,30050,30080
20:50,30701,29772,29931
20:55,30701,29772,29877
21:00,30701,29772,29720
21:05,28947,29386,29695
21:10,28947,29386,29677
21:15,28947,29386,29532
21:20,28947,29189,29352
21:25,28947,29189,29204
21:30,28947,29189,29022
21:35,28947,28693,28844
21:40,28947,28693,28717
21:45,28947,28693,28585
21:50,28947,28196,28374
21:55,28947,28196,28181
22:00,28947,28196,27937
22:05,26621,27443,27716
22:10,26621,27443,27482
22:15,26621,27443,27244
22:20,26621,26849,27043
22:25,26621,26849,26874
22:30,26621,26849,26747
22:35,26621,26305,26602
22:40,26621,26305,26395
22:45,26621,26305,26238
22:50,26621,25735,26023
22:55,26621,25735,25830
23:00,26621,25735,25647
23:05,24575,25285,25423
23:10,24575,25285,25368
23:15,24575,25285,25215
23:20,24575,24917,25057
23:25,24575,24917,24903
23:30,24575,24917,24806
23:35,24575,24378,24694
23:40,24575,24378,24591
23:45,24575,24378,24447
23:50,24575,24020,24309
23:55,24575,24020,24152
00:00,24575,24020,
