Time,Day ahead forecast,Hour ahead forecast,Current demand
08:35,31784,31061,30943
08:40,31784,31061,31036
08:45,31784,31061,31134
08:50,31784,31366,31226
08:55,31784,31366,31315
09:00,31784,31366,31398
09:05,33169,31828,31519
09:10,33169,31828,31682
09:15,33169,31828,31800
09:20,33169,32130,31884
09:25,33169,32130,31978
09:30,33169,32130,32037
09:35,33169,32237,32130
09:40,33169,32237,32240
09:45,33169,32237,32346
09:50,33169,32624,32448
09:55,33169,32624,32598
10:00,33169,32624,32774
10:05,34874,33007,32883
10:10,34874,33007,33024
10:15,34874,33007,33191
10:20,34874,33364,33323
10:25,34874,33364,33468
10:30,34874,33364,33587
10:35,34874,33856,33725
10:40,34874,33856,33908
10:45,34874,33856,34098
10:50,34874,34353,34263
10:55,34874,34353,34452
11:00,34874,34353,34574
11:05,36824,34917,34820
11:10,36824,34917,35001
11:15,36824,34917,35154
11:20,36824,35392,35336
11:25,36824,35392,35519
11:30,36824,35392,35668
11:35,36824,35866,35889
11:40,36824,35866,36083
11:45,36824,35866,36279
11:50,36824,36432,36456
11:55,36824,36432,36619
12:00,36824,36432,36767
12:05,39113,37114,37001
12:10,39113,37114,37176
12:15,39113,37114,37401
12:20,39113,37620,37558
12:25,39113,37620,37770
12:30,39113,37620,37976
12:35,39113,38332,38185
12:40,39113,38332,38411
12:45,39113,38332,38611
12:50,39113,38940,38822
12:55,39113,38940,39007
13:00,39113,38940,39136
13:05,41460,39416,39304
13:10,41460,39416,39459
13:15,41460,39416,39545
13:20,41460,39986,39577
13:25,41460,39986,39731
13:30,41460,39986,39915
13:35,41460,40270,40128
13:40,41460,40270,40403
13:45,41460,40270,40590
13:50,41460,40758,40735
13:55,41460,40758,40941
14:00,41460,40758,41046
14:05,43723,41296,41087
14:10,43723,41296,41190
14:15,43723,41296,41293
14:20,43723,41678,41464
14:25,43723,41678,41643
14:30,43723,41678,41602
14:35,43723,42059,41620
14:40,43723,42059,41755
14:45,43723,42059,41999
14:50,43723,42234,42219
14:55,43723,42234,42347
15:00,43723,42234,42478
15:05,45330,42572,42495
15:10,45330,42572,42545
15:15,45330,42572,42639
15:20,45330,42918,42809
15:25,45330,42918,42917
15:30,45330,42918,43009
15:35,45330,43236,43080
15:40,45330,43236,43175
15:45,45330,43236,43254
15:50,45330,43491,43352
15:55,45330,43491,43412
16:00,45330,43491,43440
16:05,46298,43265,43250
16:10,46298,43265,43200
16:15,46298,43265,43265
16:20,46298,43477,43340
16:25,46298,43477,43419
16:30,46298,43477,43461
16:35,46298,43639,43470
16:40,46298,43639,43499
16:45,46298,43639,43539
16:50,46298,43636,43555
16:55,46298,43636,43570
17:00,46298,43636,43589
17:05,46321,43499,43424
17:10,46321,43499,43377
17:15,46321,43499,43364
17:20,46321,43624,43362
17:25,46321,43624,43361
17:30,46321,43624,43319
17:35,46321,43365,43274
17:40,46321,43365,43231
17:45,46321,43365,43165
17:50,46321,43177,43128
17:55,46321,43177,43028
18:00,46321,43177,42923
18:05,45624,42555,42658
18:10,45624,42555,42355
18:15,45624,42555,42251
18:20,45624,42269,42155
18:25,45624,42269,42074
18:30,45624,42269,41948
18:35,45624,41780,41788
18:40,45624,41780,41683
18:45,45624,41780,41517
18:50,45624,41263,41376
18:55,45624,41263,41183
19:00,45624,41263,41006
19:05,43911,40591,40712
19:10,43911,40591,40470
19:15,43911,40591,40338
19:20,43911,40139,40200
19:25,43911,40139,40085
19:30,43911,40139,39957
19:35,43911,39833,39824
19:40,43911,39833,39732
19:45,43911,39833,39640
19:50,43911,39677,39550
19:55,43911,39677,39493
20:00,43911,39677,39393
20:05,42896,39566,39302
20:10,42896,39566,39234
20:15,42896,39566,39163
20:20,42896,39211,39037
20:25,42896,39211,38928
20:30,42896,39211,38815
20:35,42896,38726,38642
20:40,42896,38726,38549
20:45,42896,38726,38385
20:50,42896,38281,38193
20:55,42896,38281,38036
21:00,42896,38281,37826
21:05,40719,37619,37676
21:10,40719,37619,37602
21:15,40719,37619,37512
21:20,40719,37018,37347
21:25,40719,37018,37142
21:30,40719,37018,36969
21:35,40719,36420,36727
21:40,40719,36420,36521
21:45,40719,36420,36315
21:50,40719,35722,36109
21:55,40719,35722,35989
22:00,40719,35722,35642
22:05,37077,34961,35347
22:10,37077,34961,35181
22:15,37077,34961,34968
22:20,37077,34424,34742
22:25,37077,34424,34470
22:30,37077,34424,34313
22:35,37077,33734,34076
22:40,37077,33734,33842
22:45,37077,33734,33586
22:50,37077,33005,33302
22:55,37077,33005,33081
23:00,37077,33005,32823
23:05,33524,32276,32595
23:10,33524,32276,32415
23:15,33524,32276,32175
23:20,33524,31674,31945
23:25,33524,31674,31735
23:30,33524,31674,31525
23:35,33524,31202,31288
23:40,33524,31202,31073
23:45,33524,31202,30878
23:50,33524,30519,30659
23:55,33524,30519,30443
00:00,33524,30519,
