Time,Day ahead forecast,Hour ahead forecast,Current demand
15:40,31652,32337,31971
15:45,31652,32337,31980
15:50,31652,32346,31993
15:55,31652,32346,32035
16:00,31652,32346,32054
16:05,32684,32438,32068
16:10,32684,32438,32081
16:15,32684,32438,32191
16:20,32684,32577,32276
16:25,32684,32577,32404
16:30,32684,32577,32462
16:35,32684,32857,32557
16:40,32684,32857,32618
16:45,32684,32857,32712
16:50,32684,32894,32779
16:55,32684,32894,32854
17:00,32684,32894,32870
17:05,33600,33142,32842
17:10,33600,33142,32848
17:15,33600,33142,32922
17:20,33600,33326,33001
17:25,33600,33326,33148
17:30,33600,33326,33227
17:35,33600,33470,33322
17:40,33600,33470,33365
17:45,33600,33470,33452
17:50,33600,33535,33503
17:55,33600,33535,33546
18:00,33600,33535,33568
18:05,33910,33558,33468
18:10,33910,33558,33380
18:15,33910,33558,33446
18:20,33910,33531,33538
18:25,33910,33531,33571
18:30,33910,33531,33570
18:35,33910,33581,33562
18:40,33910,33581,33576
18:45,33910,33581,33608
18:50,33910,33368,33632
18:55,33910,33368,33654
19:00,33910,33368,33602
19:05,33399,33268,33468
19:10,33399,33268,33456
19:15,33399,33268,33486
19:20,33399,33040,33493
19:25,33399,33040,33460
19:30,33399,33040,33424
19:35,33399,33022,33327
19:40,33399,33022,33314
19:45,33399,33022,33269
19:50,33399,32955,33181
19:55,33399,32955,33174
20:00,33399,32955,33102
20:05,32849,32979,33042
20:10,32849,32979,32988
20:15,32849,32979,33011
20:20,32849,32978,33051
20:25,32849,32978,33048
20:30,32849,32978,33066
20:35,32849,32856,33008
20:40,32849,32856,32993
20:45,32849,32856,32954
20:50,32849,32647,32872
20:55,32849,32647,32829
21:00,32849,32647,32720
21:05,31835,32356,32645
21:10,31835,32356,32583
21:15,31835,32356,32542
21:20,31835,32019,32415
21:25,31835,32019,32289
21:30,31835,32019,32172
21:35,31835,31518,32039
21:40,31835,31518,31879
21:45,31835,31518,31736
21:50,31835,30934,31577
21:55,31835,30934,31374
22:00,31835,30934,31206
22:05,29499,30393,30941
22:10,29499,30393,30784
22:15,29499,30393,30559
22:20,29499,29814,30376
22:25,29499,29814,30189
22:30,29499,29814,29966
22:35,29499,29180,29792
22:40,29499,29180,29583
22:45,29499,29180,29393
22:50,29499,28597,29240
22:55,29499,28597,29027
23:00,29499,28597,28790
23:05,27089,28068,28550
23:10,27089,28068,28348
23:15,27089,28068,28207
23:20,27089,27566,28023
23:25,27089,27566,27842
23:30,27089,27566,27668
23:35,27089,27125,27460
23:40,27089,27125,27315
23:45,27089,27125,27125
23:50,27089,26665,26994
23:55,27089,26665,26826
00:00,27089,26665,
