Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,23135,23791,23961
15:50,23135,24169,23993
15:55,23135,24169,24058
16:00,23135,24169,24239
16:05,24321,24432,24398
16:10,24321,24432,24555
16:15,24321,24432,24675
16:20,24321,24652,24674
16:25,24321,24652,24804
16:30,24321,24652,24844
16:35,24321,25162,24995
16:40,24321,25162,25163
16:45,24321,25162,25324
16:50,24321,25441,25426
16:55,24321,25441,25592
17:00,24321,25441,25738
17:05,25740,25731,25842
17:10,25740,25731,26037
17:15,25740,25731,26225
17:20,25740,26079,26385
17:25,25740,26079,26550
17:30,25740,26079,26455
17:35,25740,26518,26605
17:40,25740,26518,26894
17:45,25740,26518,27045
17:50,25740,27135,27149
17:55,25740,27135,27073
18:00,25740,27135,27194
18:05,26715,27121,27302
18:10,26715,27121,27148
18:15,26715,27121,27236
18:20,26715,27422,27341
18:25,26715,27422,27435
18:30,26715,27422,27581
18:35,26715,27632,27672
18:40,26715,27632,27758
18:45,26715,27632,27778
18:50,26715,27694,27822
18:55,26715,27694,27845
19:00,26715,27694,27809
19:05,26933,27804,27818
19:10,26933,27804,27817
19:15,26933,27804,27733
19:20,26933,27848,27762
19:25,26933,27848,27777
19:30,26933,27848,27732
19:35,26933,27839,27772
19:40,26933,27839,27783
19:45,26933,27839,27786
19:50,26933,27921,27804
19:55,26933,27921,27825
20:00,26933,27921,27869
20:05,27298,28167,27981
20:10,27298,28167,28062
20:15,27298,28167,28051
20:20,27298,28163,28049
20:25,27298,28163,28099
20:30,27298,28163,28137
20:35,27298,28064,28104
20:40,27298,28064,28035
20:45,27298,28064,27947
20:50,27298,27870,27943
20:55,27298,27870,27871
21:00,27298,27870,27759
21:05,26357,27669,27718
21:10,26357,27669,27639
21:15,26357,27669,27531
21:20,26357,27348,27342
21:25,26357,27348,27272
21:30,26357,27348,27199
21:35,26357,26932,27068
21:40,26357,26932,26950
21:45,26357,26932,26752
21:50,26357,26393,26631
21:55,26357,26393,26501
22:00,26357,26393,26337
22:05,24536,25924,26155
22:10,24536,25924,25992
22:15,24536,25924,25920
22:20,24536,25474,25688
22:25,24536,25474,25499
22:30,24536,25474,25388
22:35,24536,25071,25208
22:40,24536,25071,25037
22:45,24536,25071,24857
22:50,24536,24531,24693
22:55,24536,24531,24512
23:00,24536,24531,24262
23:05,22686,24088,24063
23:10,22686,24088,23919
23:15,22686,24088,23790
23:20,22686,23669,23633
23:25,22686,23669,23496
23:30,22686,23669,23330
23:35,22686,23115,23170
23:40,22686,23115,22961
23:45,22686,23115,22841
23:50,22686,22746,22787
23:55,22686,22746,22644
00:00,22686,22746,
