Time,Day ahead forecast,Hour ahead forecast,Current demand
19:50,27364,26615,26964
19:55,27364,26615,26844
20:00,27364,26615,26741
20:05,26167,26337,26663
20:10,26167,26337,26605
20:15,26167,26337,26517
20:20,26167,26129,26415
20:25,26167,26129,26323
20:30,26167,26129,26220
20:35,26167,25820,26137
20:40,26167,25820,26028
20:45,26167,25820,25971
20:50,26167,25561,25825
20:55,26167,25561,25767
21:00,26167,25561,25652
21:05,24927,25286,25636
21:10,24927,25286,25578
21:15,24927,25286,25469
21:20,24927,25049,25281
21:25,24927,25049,25195
21:30,24927,25049,25095
21:35,24927,24627,24979
21:40,24927,24627,24845
21:45,24927,24627,24763
21:50,24927,24222,24623
21:55,24927,24222,24493
22:00,24927,24222,24361
22:05,23223,23808,24179
22:10,23223,23808,24014
22:15,23223,23808,23877
22:20,23223,23403,23746
22:25,23223,23403,23622
22:30,23223,23403,23474
22:35,23223,22996,23320
22:40,23223,22996,23186
22:45,23223,22996,23042
22:50,23223,22525,22918
22:55,23223,22525,22789
23:00,23223,22525,22648
23:05,21571,22212,22484
23:10,21571,22212,22377
23:15,21571,22212,22245
23:20,21571,21887,22098
23:25,21571,21887,22001
23:30,21571,21887,21889
23:35,21571,21554,21784
23:40,21571,21554,21668
23:45,21571,21554,21556
23:50,21571,21285,21430
23:55,21571,21285,21331
00:00,21571,21285,
