Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,25649,25473,25407
08:15,25649,25473,25466
08:20,25649,25508,25511
08:25,25649,25508,25596
08:30,25649,25508,25603
08:35,25649,25614,25688
08:40,25649,25614,25660
08:45,25649,25614,25633
08:50,25649,25774,25627
08:55,25649,25774,25664
09:00,25649,25774,25668
09:05,25670,25781,25660
09:10,25670,25781,25727
09:15,25670,25781,25729
09:20,25670,25834,25615
09:25,25670,25834,25667
09:30,25670,25834,25633
09:35,25670,25772,25658
09:40,25670,25772,25609
09:45,25670,25772,25613
09:50,25670,25688,25614
09:55,25670,25688,25616
10:00,25670,25688,25663
10:05,25633,25727,25657
10:10,25633,25727,25627
10:15,25633,25727,25524
10:20,25633,25747,25489
10:25,25633,25747,25479
10:30,25633,25747,25506
10:35,25633,25644,25517
10:40,25633,25644,25503
10:45,25633,25644,25457
10:50,25633,25500,25512
10:55,25633,25500,25506
11:00,25633,25500,25513
11:05,25581,25539,25489
11:10,25581,25539,25571
11:15,25581,25539,25576
11:20,25581,25547,25548
11:25,25581,25547,25560
11:30,25581,25547,25592
11:35,25581,25566,25579
11:40,25581,25566,25544
11:45,25581,25566,25505
11:50,25581,25542,25543
11:55,25581,25542,25493
12:00,25581,25542,25448
12:05,25745,25532,25398
12:10,25745,25532,25408
12:15,25745,25532,25442
12:20,25745,25572,25351
12:25,25745,25572,25424
12:30,25745,25572,25488
12:35,25745,25598,25488
12:40,25745,25598,25500
12:45,25745,25598,25603
12:50,25745,25762,25595
12:55,25745,25762,25629
13:00,25745,25762,25687
13:05,26353,25808,25684
13:10,26353,25808,25734
13:15,26353,25808,25696
13:20,26353,25941,25701
13:25,26353,25941,25783
13:30,26353,25941,25854
13:35,26353,26006,25924
13:40,26353,26006,25963
13:45,26353,26006,26068
13:50,26353,26157,26067
13:55,26353,26157,26219
14:00,26353,26157,26247
14:05,27134,26368,26275
14:10,27134,26368,26320
14:15,27134,26368,26389
14:20,27134,26604,26486
14:25,27134,26604,26512
14:30,27134,26604,26583
14:35,27134,26787,26687
14:40,27134,26787,26711
14:45,27134,26787,26759
14:50,27134,27042,26865
14:55,27134,27042,26958
15:00,27134,27042,27013
15:05,28246,27140,27030
15:10,28246,27140,27081
15:15,28246,27140,27201
15:20,28246,27410,27260
15:25,28246,27410,27335
15:30,28246,27410,27430
15:35,28246,27627,27527
15:40,28246,27627,27564
15:45,28246,27627,27610
15:50,28246,27893,27730
15:55,28246,27893,27828
16:00,28246,27893,27950
16:05,29421,28081,27991
16:10,29421,28081,27998
16:15,29421,28081,28058
16:20,29421,28395,28154
16:25,29421,28395,28361
16:30,29421,28395,28520
16:35,29421,28682,28608
16:40,29421,28682,28702
16:45,29421,28682,28835
16:50,29421,28997,28942
16:55,29421,28997,29060
17:00,29421,28997,29153
17:05,30356,29200,29160
17:10,30356,29200,29153
17:15,30356,29200,29325
17:20,30356,29497,29397
17:25,30356,29497,29521
17:30,30356,29497,29647
17:35,30356,29849,29652
17:40,30356,29849,29754
17:45,30356,29849,29810
17:50,30356,30067,29918
17:55,30356,30067,30030
18:00,30356,30067,30062
18:05,30893,30019,29998
18:10,30893,30019,29939
18:15,30893,30019,29954
18:20,30893,30207,30019
18:25,30893,30207,30118
18:30,30893,30207,30223
18:35,30893,30225,30250
18:40,30893,30225,30300
18:45,30893,30225,30235
18:50,30893,30286,30280
18:55,30893,30286,30347
19:00,30893,30286,30337
19:05,30631,30176,30264
19:10,30631,30176,30171
19:15,30631,30176,30181
19:20,30631,30039,30161
19:25,30631,30039,30123
19:30,30631,30039,30036
19:35,30631,29894,30020
19:40,30631,29894,30063
19:45,30631,29894,30046
19:50,30631,29840,30042
19:55,30631,29840,30041
20:00,30631,29840,30005
20:05,30498,29979,29975
20:10,30498,29979,29996
20:15,30498,29979,30028
20:20,30498,30135,30130
20:25,30498,30135,30183
20:30,30498,30135,30237
20:35,30498,30245,30225
20:40,30498,30245,30255
20:45,30498,30245,30270
20:50,30498,30203,30286
20:55,30498,30203,30208
21:00,30498,30203,30135
21:05,29736,29972,30026
21:10,29736,29972,30017
21:15,29736,29972,29907
21:20,29736,29647,29827
21:25,29736,29647,29687
21:30,29736,29647,29550
21:35,29736,29230,29389
21:40,29736,29230,29263
21:45,29736,29230,29137
21:50,29736,28803,28950
21:55,29736,28803,28770
22:00,29736,28803,28565
22:05,27564,28092,28308
22:10,27564,28092,28078
22:15,27564,28092,27883
22:20,27564,27527,27710
22:25,27564,27527,27495
22:30,27564,27527,27281
22:35,27564,26881,27074
22:40,27564,26881,26881
22:45,27564,26881,26713
22:50,27564,26257,26456
22:55,27564,26257,26294
23:00,27564,26257,26084
23:05,25403,25742,25927
23:10,25403,25742,25736
23:15,25403,25742,25538
23:20,25403,25251,25387
23:25,25403,25251,25251
23:30,25403,25251,25067
23:35,25403,24775,24898
23:40,25403,24775,24753
23:45,25403,24775,24626
23:50,25403,24329,24481
23:55,25403,24329,24346
00:00,25403,24329,
