Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,28480,28088,28023
08:00,28480,28088,28128
08:05,29360,28462,28244
08:10,29360,28462,28364
08:15,29360,28462,28455
08:20,29360,28595,28489
08:25,29360,28595,28595
08:30,29360,28595,28627
08:35,29360,28845,28669
08:40,29360,28845,28727
08:45,29360,28845,28807
08:50,29360,29020,28858
08:55,29360,29020,28932
09:00,29360,29020,28967
09:05,30030,29198,28996
09:10,30030,29198,29042
09:15,30030,29198,29108
09:20,30030,29250,29164
09:25,30030,29250,29201
09:30,30030,29250,29271
09:35,30030,29441,29328
09:40,30030,29441,29323
09:45,30030,29441,29345
09:50,30030,29580,29414
09:55,30030,29580,29480
10:00,30030,29580,29585
10:05,31002,29814,29686
10:10,31002,29814,29770
10:15,31002,29814,29783
10:20,31002,30035,29882
10:25,31002,30035,29945
10:30,31002,30035,30005
10:35,31002,30296,30103
10:40,31002,30296,30171
10:45,31002,30296,30264
10:50,31002,30550,30378
10:55,31002,30550,30438
11:00,31002,30550,30531
11:05,32110,30747,30652
11:10,32110,30747,30779
11:15,32110,30747,30906
11:20,32110,31046,31043
11:25,32110,31046,31168
11:30,32110,31046,31228
11:35,32110,31449,31350
11:40,32110,31449,31450
11:45,32110,31449,31611
11:50,32110,31787,31730
11:55,32110,31787,31826
12:00,32110,31787,31919
12:05,33389,32062,31966
12:10,33389,32062,32171
12:15,33389,32062,32332
12:20,33389,32441,32518
12:25,33389,32441,32632
12:30,33389,32441,32745
12:35,33389,32918,32879
12:40,33389,32918,33066
12:45,33389,32918,33167
12:50,33389,33422,33329
12:55,33389,33422,33504
13:00,33389,33422,33659
13:05,35118,33882,33697
13:10,35118,33882,33830
13:15,35118,33882,34020
13:20,35118,34373,34114
13:25,35118,34373,34329
13:30,35118,34373,34452
13:35,35118,34759,34648
13:40,35118,34759,34793
13:45,35118,34759,34825
13:50,35118,35135,35025
13:55,35118,35135,35173
14:00,35118,35135,35213
14:05,36648,35470,35261
14:10,36648,35470,35444
14:15,36648,35470,35622
14:20,36648,35720,35819
14:25,36648,35720,35925
14:30,36648,35720,35944
14:35,36648,36139,36080
14:40,36648,36139,36262
14:45,36648,36139,36368
14:50,36648,36529,36508
14:55,36648,36529,36652
15:00,36648,36529,36810
15:05,38134,37000,36948
15:10,38134,37000,37060
15:15,38134,37000,37201
15:20,38134,37390,37304
15:25,38134,37390,37459
15:30,38134,37390,37577
15:35,38134,37717,37668
15:40,38134,37717,37773
15:45,38134,37717,37909
15:50,38134,38146,38003
15:55,38134,38146,38117
16:00,38134,38146,38235
16:05,39430,38378,38212
16:10,39430,38378,38281
16:15,39430,38378,38390
16:20,39430,38586,38537
16:25,39430,38586,38633
16:30,39430,38586,38740
16:35,39430,38851,38817
16:40,39430,38851,38924
16:45,39430,38851,39021
16:50,39430,39181,39122
16:55,39430,39181,39244
17:00,39430,39181,39326
17:05,40194,39318,39345
17:10,40194,39318,39396
17:15,40194,39318,39438
17:20,40194,39497,39526
17:25,40194,39497,39526
17:30,40194,39497,39577
17:35,40194,39637,39719
17:40,40194,39637,39789
17:45,40194,39637,39773
17:50,40194,39828,39769
17:55,40194,39828,39816
18:00,40194,39828,39785
18:05,39737,39548,39576
18:10,39737,39548,39558
18:15,39737,39548,39563
18:20,39737,39491,39654
18:25,39737,39491,39665
18:30,39737,39491,39691
18:35,39737,39506,39643
18:40,39737,39506,39571
18:45,39737,39506,39460
18:50,39737,39278,39375
18:55,39737,39278,39374
19:00,39737,39278,39261
19:05,38672,38882,39067
19:10,38672,38882,38947
19:15,38672,38882,38768
19:20,38672,38576,38640
19:25,38672,38576,38539
19:30,38672,38576,38400
19:35,38672,38174,38285
19:40,38672,38174,38137
19:45,38672,38174,38002
19:50,38672,37871,37853
19:55,38672,37871,37763
20:00,38672,37871,37717
20:05,37625,37509,37629
20:10,37625,37509,37635
20:15,37625,37509,37523
20:20,37625,37421,37445
20:25,37625,37421,37438
20:30,37625,37421,37403
20:35,37625,37214,37329
20:40,37625,37214,37155
20:45,37625,37214,37109
20:50,37625,36836,36935
20:55,37625,36836,36816
21:00,37625,36836,36646
21:05,35674,36242,36391
21:10,35674,36242,36230
21:15,35674,36242,36063
21:20,35674,35667,35808
21:25,35674,35667,35634
21:30,35674,35667,35449
21:35,35674,35025,35218
21:40,35674,35025,34975
21:45,35674,35025,34733
21:50,35674,34196,34478
21:55,35674,34196,34259
22:00,35674,34196,33996
22:05,32616,33286,33598
22:10,32616,33286,33216
22:15,32616,33286,32957
22:20,32616,32521,32702
22:25,32616,32521,32470
22:30,32616,32521,32159
22:35,32616,31648,31965
22:40,32616,31648,31675
22:45,32616,31648,31448
22:50,32616,30893,31151
22:55,32616,30893,30936
23:00,32616,30893,30696
23:05,29613,30121,30411
23:10,29613,30121,30189
23:15,29613,30121,29977
23:20,29613,29457,29787
23:25,29613,29457,29552
23:30,29613,29457,29344
23:35,29613,28845,29169
23:40,29613,28845,28982
23:45,29613,28845,28746
23:50,29613,28316,28457
23:55,29613,28316,28225
00:00,29613,28316,
