Time,Day ahead forecast,Hour ahead forecast,Current demand
14:10,29442,29345,29364
14:15,29442,29345,29377
14:20,29442,29609,29416
14:25,29442,29609,29490
14:30,29442,29609,29521
14:35,29442,29899,29580
14:40,29442,29899,29825
14:45,29442,29899,29932
14:50,29442,30164,30091
14:55,29442,30164,30159
15:00,29442,30164,30195
15:05,30559,30401,30261
15:10,30559,30401,30375
15:15,30559,30401,30455
15:20,30559,30712,30578
15:25,30559,30712,30696
15:30,30559,30712,30775
15:35,30559,31062,30837
15:40,30559,31062,30899
15:45,30559,31062,30916
15:50,30559,31356,31034
15:55,30559,31356,31147
16:00,30559,31356,31205
16:05,31448,31301,31245
16:10,31448,31301,31245
16:15,31448,31301,31383
16:20,31448,31528,31410
16:25,31448,31528,31525
16:30,31448,31528,31573
16:35,31448,31680,31586
16:40,31448,31680,31593
16:45,31448,31680,31680
16:50,31448,31869,31789
16:55,31448,31869,31927
17:00,31448,31869,31892
17:05,31734,31864,31989
17:10,31734,31864,31995
17:15,31734,31864,32047
17:20,31734,32050,32040
17:25,31734,32050,32108
17:30,31734,32050,32191
17:35,31734,32226,32212
17:40,31734,32226,32164
17:45,31734,32226,32296
17:50,31734,32144,32304
17:55,31734,32144,32263
18:00,31734,32144,32301
18:05,31429,32018,32118
18:10,31429,32018,31956
18:15,31429,32018,31953
18:20,31429,31818,31986
18:25,31429,31818,31934
18:30,31429,31818,31950
18:35,31429,31779,31956
18:40,31429,31779,31910
18:45,31429,31779,31867
18:50,31429,31861,31849
18:55,31429,31861,31839
19:00,31429,31861,31898
19:05,31921,32006,31971
19:10,31921,32006,32040
19:15,31921,32006,32154
19:20,31921,32291,32232
19:25,31921,32291,32305
19:30,31921,32291,32335
19:35,31921,32424,32338
19:40,31921,32424,32364
19:45,31921,32424,32283
19:50,31921,32269,32182
19:55,31921,32269,32132
20:00,31921,32269,32020
20:05,31136,31787,31972
20:10,31136,31787,31924
20:15,31136,31787,31805
20:20,31136,31475,31615
20:25,31136,31475,31567
20:30,31136,31475,31400
20:35,31136,31158,31266
20:40,31136,31158,31183
20:45,31136,31158,31055
20:50,31136,30776,30885
20:55,31136,30776,30730
21:00,31136,30776,30566
21:05,29264,30212,30465
21:10,29264,30212,30360
21:15,29264,30212,30235
21:20,29264,29755,30092
21:25,29264,29755,29947
21:30,29264,29755,29739
21:35,29264,29303,29540
21:40,29264,29303,29383
21:45,29264,29303,29192
21:50,29264,28712,29022
21:55,29264,28712,28825
22:00,29264,28712,28595
22:05,26921,28066,28286
22:10,26921,28066,28090
22:15,26921,28066,27878
22:20,26921,27461,27701
22:25,26921,27461,27525
22:30,26921,27461,27306
22:35,26921,26903,27125
22:40,26921,26903,26943
22:45,26921,26903,26750
22:50,26921,26321,26556
22:55,26921,26321,26386
23:00,26921,26321,26185
23:05,24969,25806,25978
23:10,24969,25806,25831
23:15,24969,25806,25649
23:20,24969,25370,25529
23:25,24969,25370,25399
23:30,24969,25370,25040
23:35,24969,24947,24901
23:40,24969,24947,24837
23:45,24969,24947,24649
23:50,24969,24560,24522
23:55,24969,24560,24453
00:00,24969,24560,
